136,47,151,47,136,73,151,73,
152,47,167,47,152,73,167,73,
168,47,183,47,168,73,183,73,
184,47,199,47,184,73,199,73,
200,47,215,47,200,73,215,73,
216,47,231,47,216,73,231,73,
232,47,247,47,232,73,247,73,
248,47,263,47,248,73,263,73,
139,103,154,103,139,767,154,767,
155,103,170,103,155,767,170,767,
171,103,186,103,171,767,186,767,
187,103,202,103,187,767,202,767,
203,103,218,103,203,767,218,767,
219,103,234,103,219,767,234,767,
235,103,250,103,235,767,250,767,
251,103,266,103,251,767,266,767,
174,1,189,1,174,51,189,51,
190,1,205,1,190,51,205,51,
206,1,221,1,206,51,221,51,
222,1,237,1,222,51,237,51,
238,1,253,1,238,51,253,51,
254,1,269,1,254,51,269,51,
270,1,285,1,270,51,285,51,
