283,190,298,190,283,283,298,283,
299,190,314,190,299,283,314,283,
315,190,330,190,315,283,330,283,
331,190,346,190,331,283,346,283,
347,190,362,190,347,283,362,283,
363,190,378,190,363,283,378,283,
379,190,394,190,379,283,394,283,
395,190,410,190,395,283,410,283,
411,190,426,190,411,283,426,283,
427,190,442,190,427,283,442,283,
443,190,458,190,443,283,458,283,
459,190,474,190,459,283,474,283,
475,190,490,190,475,283,490,283,
491,190,506,190,491,283,506,283,
507,190,522,190,507,283,522,283,
523,190,538,190,523,283,538,283,
539,190,554,190,539,283,554,283,
555,190,570,190,555,283,570,283,
571,190,586,190,571,283,586,283,
587,190,602,190,587,283,602,283,
603,190,618,190,603,283,618,283,
619,190,634,190,619,283,634,283,
635,190,650,190,635,283,650,283,
651,190,666,190,651,283,666,283,
667,190,682,190,667,283,682,283,
683,190,698,190,683,283,698,283,
699,190,714,190,699,283,714,283,
715,190,730,190,715,283,730,283,
284,246,299,246,284,326,299,326,
300,246,315,246,300,326,315,326,
316,246,331,246,316,326,331,326,
332,246,347,246,332,326,347,326,
348,246,363,246,348,326,363,326,
364,246,379,246,364,326,379,326,
380,246,395,246,380,326,395,326,
396,246,411,246,396,326,411,326,
412,246,427,246,412,326,427,326,
428,246,443,246,428,326,443,326,
444,246,459,246,444,326,459,326,
460,246,475,246,460,326,475,326,
476,246,491,246,476,326,491,326,
492,246,507,246,492,326,507,326,
508,246,523,246,508,326,523,326,
524,246,539,246,524,326,539,326,
540,246,555,246,540,326,555,326,
556,246,571,246,556,326,571,326,
572,246,587,246,572,326,587,326,
588,246,603,246,588,326,603,326,
604,246,619,246,604,326,619,326,
620,246,635,246,620,326,635,326,
636,246,651,246,636,326,651,326,
652,246,667,246,652,326,667,326,
668,246,683,246,668,326,683,326,
684,246,699,246,684,326,699,326,
700,246,715,246,700,326,715,326,
716,246,731,246,716,326,731,326,
732,246,747,246,732,326,747,326,
