369,227,384,227,369,234,384,234,
377,226,392,226,377,233,392,233,
393,226,408,226,393,233,408,233,
409,226,424,226,409,233,424,233,
417,224,432,224,417,232,432,232,
433,224,448,224,433,232,448,232,
449,224,464,224,449,232,464,232,
287,228,302,228,287,263,302,263,
303,228,318,228,303,263,318,263,
319,228,334,228,319,263,334,263,
335,228,350,228,335,263,350,263,
351,228,366,228,351,263,366,263,
367,235,382,235,367,260,382,260,
383,235,398,235,383,260,398,260,
399,235,414,235,399,260,414,260,
415,235,430,235,415,260,430,260,
431,235,446,235,431,260,446,260,
447,235,462,235,447,260,462,260,
222,265,237,265,222,282,237,282,
238,265,253,265,238,282,253,282,
254,265,269,265,254,282,269,282,
270,265,285,265,270,282,285,282,
286,265,301,265,286,282,301,282,
302,265,317,265,302,282,317,282,
318,265,333,265,318,282,333,282,
334,265,349,265,334,282,349,282,
350,265,365,265,350,282,365,282,
366,265,381,265,366,282,381,282,
382,265,397,265,382,282,397,282,
398,265,413,265,398,282,413,282,
414,265,429,265,414,282,429,282,
430,265,445,265,430,282,445,282,
446,265,461,265,446,282,461,282,
462,265,477,265,462,282,477,282,
680,369,695,369,680,408,695,408,
696,369,711,369,696,408,711,408,
712,369,727,369,712,408,727,408,
728,369,743,369,728,408,743,408,
744,369,759,369,744,408,759,408,
760,369,775,369,760,408,775,408,
