78,1,93,1,78,19,93,19,
94,1,109,1,94,19,109,19,
110,1,125,1,110,19,125,19,
126,1,141,1,126,19,141,19,
142,1,157,1,142,19,157,19,
158,1,173,1,158,19,173,19,
1,85,16,85,1,131,16,131,
17,85,32,85,17,131,32,131,
33,85,48,85,33,131,48,131,
49,85,64,85,49,131,64,131,
65,85,80,85,65,131,80,131,
81,85,96,85,81,131,96,131,
97,85,112,85,97,131,112,131,
113,85,128,85,113,131,128,131,
129,85,144,85,129,131,144,131,
145,85,160,85,145,131,160,131,
161,85,176,85,161,131,176,131,
177,85,192,85,177,131,192,131,
28,125,43,125,28,161,43,161,
44,125,59,125,44,161,59,161,
60,125,75,125,60,161,75,161,
76,125,91,125,76,161,91,161,
92,125,107,125,92,161,107,161,
108,125,123,125,108,161,123,161,
124,125,139,125,124,161,139,161,
140,125,155,125,140,161,155,161,
56,167,71,167,56,185,71,185,
72,167,87,167,72,185,87,185,
88,167,103,167,88,185,103,185,
104,167,119,167,104,185,119,185,
219,42,234,42,219,95,234,95,
235,42,250,42,235,95,250,95,
251,42,266,42,251,95,266,95,
267,42,282,42,267,95,282,95,
283,42,298,42,283,95,298,95,
299,42,314,42,299,95,314,95,
336,56,351,56,336,90,351,90,
352,56,367,56,352,90,367,90,
368,56,383,56,368,90,383,90,
384,56,399,56,384,90,399,90,
400,56,415,56,400,90,415,90,
416,56,431,56,416,90,431,90,
432,56,447,56,432,90,447,90,
448,56,463,56,448,90,463,90,
465,43,480,43,465,97,480,97,
481,43,496,43,481,97,496,97,
497,43,512,43,497,97,512,97,
513,43,528,43,513,97,528,97,
529,43,544,43,529,97,544,97,
545,43,560,43,545,97,560,97,
561,43,576,43,561,97,576,97,
577,43,592,43,577,97,592,97,
533,200,548,200,533,217,548,217,
195,118,210,118,195,205,210,205,
211,118,226,118,211,205,226,205,
227,118,242,118,227,205,242,205,
243,118,258,118,243,205,258,205,
259,118,274,118,259,205,274,205,
275,118,290,118,275,205,290,205,
291,118,306,118,291,205,306,205,
307,118,322,118,307,205,322,205,
323,118,338,118,323,205,338,205,
339,118,354,118,339,205,354,205,
355,118,370,118,355,205,370,205,
371,118,386,118,371,205,386,205,
387,118,402,118,387,205,402,205,
403,118,418,118,403,205,418,205,
419,118,434,118,419,205,434,205,
435,118,450,118,435,205,450,205,
451,118,466,118,451,205,466,205,
156,208,171,208,156,364,171,364,
172,208,187,208,172,364,187,364,
188,208,203,208,188,364,203,364,
204,208,219,208,204,364,219,364,
220,208,235,208,220,364,235,364,
236,208,251,208,236,364,251,364,
252,208,267,208,252,364,267,364,
268,208,283,208,268,364,283,364,
284,208,299,208,284,364,299,364,
300,208,315,208,300,364,315,364,
316,208,331,208,316,364,331,364,
332,208,347,208,332,364,347,364,
348,208,363,208,348,364,363,364,
364,208,379,208,364,364,379,364,
380,208,395,208,380,364,395,364,
396,208,411,208,396,364,411,364,
412,208,427,208,412,364,427,364,
428,208,443,208,428,364,443,364,
444,208,459,208,444,364,459,364,
460,208,475,208,460,364,475,364,
476,208,491,208,476,364,491,364,
492,208,507,208,492,364,507,364,
508,208,523,208,508,364,523,364,
524,208,539,208,524,364,539,364,
540,208,555,208,540,364,555,364,
556,208,571,208,556,364,571,364,
572,208,587,208,572,364,587,364,
588,208,603,208,588,364,603,364,
191,375,206,375,191,452,206,452,
207,375,222,375,207,452,222,452,
223,375,238,375,223,452,238,452,
239,375,254,375,239,452,254,452,
255,375,270,375,255,452,270,452,
271,375,286,375,271,452,286,452,
287,375,302,375,287,452,302,452,
303,375,318,375,303,452,318,452,
319,375,334,375,319,452,334,452,
335,375,350,375,335,452,350,452,
351,375,366,375,351,452,366,452,
