142,1,157,1,142,148,157,148,
158,1,173,1,158,148,173,148,
174,1,189,1,174,148,189,148,
190,1,205,1,190,148,205,148,
206,1,221,1,206,148,221,148,
222,1,237,1,222,148,237,148,
238,1,253,1,238,148,253,148,
254,1,269,1,254,148,269,148,
226,1,241,1,226,183,241,183,
242,1,257,1,242,183,257,183,
258,1,273,1,258,183,273,183,
274,1,289,1,274,183,289,183,
290,1,305,1,290,183,305,183,
306,1,321,1,306,183,321,183,
322,1,337,1,322,183,337,183,
338,1,353,1,338,183,353,183,
354,1,369,1,354,183,369,183,
370,1,385,1,370,183,385,183,
386,1,401,1,386,183,401,183,
402,1,417,1,402,183,417,183,
418,1,433,1,418,183,433,183,
434,1,449,1,434,183,449,183,
450,1,465,1,450,183,465,183,
466,1,481,1,466,183,481,183,
482,1,497,1,482,183,497,183,
498,1,513,1,498,183,513,183,
514,1,529,1,514,183,529,183,
530,1,545,1,530,183,545,183,
546,1,561,1,546,183,561,183,
562,1,577,1,562,183,577,183,
578,1,593,1,578,183,593,183,
594,1,609,1,594,183,609,183,
610,1,625,1,610,183,625,183,
626,1,641,1,626,183,641,183,
642,1,657,1,642,183,657,183,
658,1,673,1,658,183,673,183,
674,1,689,1,674,183,689,183,
150,171,165,171,150,424,165,424,
166,171,181,171,166,424,181,424,
182,171,197,171,182,424,197,424,
198,171,213,171,198,424,213,424,
214,171,229,171,214,424,229,424,
230,171,245,171,230,424,245,424,
246,171,261,171,246,424,261,424,
262,171,277,171,262,424,277,424,
278,171,293,171,278,424,293,424,
294,171,309,171,294,424,309,424,
310,171,325,171,310,424,325,424,
326,171,341,171,326,424,341,424,
342,171,357,171,342,424,357,424,
358,171,373,171,358,424,373,424,
374,171,389,171,374,424,389,424,
390,171,405,171,390,424,405,424,
406,171,421,171,406,424,421,424,
422,171,437,171,422,424,437,424,
438,171,453,171,438,424,453,424,
454,171,469,171,454,424,469,424,
470,171,485,171,470,424,485,424,
486,171,501,171,486,424,501,424,
502,171,517,171,502,424,517,424,
518,171,533,171,518,424,533,424,
534,171,549,171,534,424,549,424,
550,171,565,171,550,424,565,424,
566,171,581,171,566,424,581,424,
582,171,597,171,582,424,597,424,
598,171,613,171,598,424,613,424,
614,171,629,171,614,424,629,424,
630,171,645,171,630,424,645,424,
646,171,661,171,646,424,661,424,
662,171,677,171,662,424,677,424,
678,171,693,171,678,424,693,424,
694,171,709,171,694,424,709,424,
710,171,725,171,710,424,725,424,
175,352,190,352,175,600,190,600,
191,352,206,352,191,600,206,600,
207,352,222,352,207,600,222,600,
223,352,238,352,223,600,238,600,
239,352,254,352,239,600,254,600,
255,352,270,352,255,600,270,600,
271,352,286,352,271,600,286,600,
287,352,302,352,287,600,302,600,
303,352,318,352,303,600,318,600,
319,352,334,352,319,600,334,600,
335,352,350,352,335,600,350,600,
351,352,366,352,351,600,366,600,
367,352,382,352,367,600,382,600,
383,352,398,352,383,600,398,600,
399,352,414,352,399,600,414,600,
415,352,430,352,415,600,430,600,
431,352,446,352,431,600,446,600,
447,352,462,352,447,600,462,600,
463,352,478,352,463,600,478,600,
479,352,494,352,479,600,494,600,
495,352,510,352,495,600,510,600,
511,352,526,352,511,600,526,600,
527,352,542,352,527,600,542,600,
543,352,558,352,543,600,558,600,
559,352,574,352,559,600,574,600,
575,352,590,352,575,600,590,600,
591,352,606,352,591,600,606,600,
607,352,622,352,607,600,622,600,
623,352,638,352,623,600,638,600,
639,352,654,352,639,600,654,600,
655,352,670,352,655,600,670,600,
671,352,686,352,671,600,686,600,
687,352,702,352,687,600,702,600,
