193,20,208,20,193,77,208,77,
209,20,224,20,209,77,224,77,
225,20,240,20,225,77,240,77,
241,20,256,20,241,77,256,77,
257,20,272,20,257,77,272,77,
273,20,288,20,273,77,288,77,
289,20,304,20,289,77,304,77,
305,20,320,20,305,77,320,77,
321,20,336,20,321,77,336,77,
337,20,352,20,337,77,352,77,
353,20,368,20,353,77,368,77,
369,20,384,20,369,77,384,77,
385,20,400,20,385,77,400,77,
401,20,416,20,401,77,416,77,
417,20,432,20,417,77,432,77,
433,20,448,20,433,77,448,77,
449,20,464,20,449,77,464,77,
465,20,480,20,465,77,480,77,
481,20,496,20,481,77,496,77,
497,20,512,20,497,77,512,77,
513,20,528,20,513,77,528,77,
529,20,544,20,529,77,544,77,
545,20,560,20,545,77,560,77,
561,20,576,20,561,77,576,77,
577,20,592,20,577,77,592,77,
593,20,608,20,593,77,608,77,
609,20,624,20,609,77,624,77,
