357,172,372,172,357,360,372,360,
373,172,388,172,373,360,388,360,
389,172,404,172,389,360,404,360,
405,172,420,172,405,360,420,360,
421,172,436,172,421,360,436,360,
437,172,452,172,437,360,452,360,
453,172,468,172,453,360,468,360,
469,172,484,172,469,360,484,360,
485,172,500,172,485,360,500,360,
501,172,516,172,501,360,516,360,
517,172,532,172,517,360,532,360,
533,172,548,172,533,360,548,360,
549,172,564,172,549,360,564,360,
565,172,580,172,565,360,580,360,
581,172,596,172,581,360,596,360,
597,172,612,172,597,360,612,360,
613,172,628,172,613,360,628,360,
629,172,644,172,629,360,644,360,
645,172,660,172,645,360,660,360,
661,172,676,172,661,360,676,360,
