69,167,84,167,69,434,84,434,
85,167,100,167,85,434,100,434,
101,167,116,167,101,434,116,434,
117,167,132,167,117,434,132,434,
133,167,148,167,133,434,148,434,
149,167,164,167,149,434,164,434,
165,167,180,167,165,434,180,434,
181,167,196,167,181,434,196,434,
197,167,212,167,197,434,212,434,
213,167,228,167,213,434,228,434,
229,167,244,167,229,434,244,434,
245,167,260,167,245,434,260,434,
261,167,276,167,261,434,276,434,
277,167,292,167,277,434,292,434,
293,167,308,167,293,434,308,434,
309,167,324,167,309,434,324,434,
325,167,340,167,325,434,340,434,
341,167,356,167,341,434,356,434,
357,167,372,167,357,434,372,434,
373,167,388,167,373,434,388,434,
389,167,404,167,389,434,404,434,
405,167,420,167,405,434,420,434,
421,167,436,167,421,434,436,434,
437,167,452,167,437,434,452,434,
453,167,468,167,453,434,468,434,
469,167,484,167,469,434,484,434,
485,167,500,167,485,434,500,434,
501,167,516,167,501,434,516,434,
517,167,532,167,517,434,532,434,
533,167,548,167,533,434,548,434,
549,167,564,167,549,434,564,434,
565,167,580,167,565,434,580,434,
581,167,596,167,581,434,596,434,
597,167,612,167,597,434,612,434,
613,167,628,167,613,434,628,434,
629,167,644,167,629,434,644,434,
645,167,660,167,645,434,660,434,
661,167,676,167,661,434,676,434,
677,167,692,167,677,434,692,434,
693,167,708,167,693,434,708,434,
709,167,724,167,709,434,724,434,
725,167,740,167,725,434,740,434,
741,167,756,167,741,434,756,434,
757,167,772,167,757,434,772,434,
773,167,788,167,773,434,788,434,
789,167,804,167,789,434,804,434,
743,349,758,349,743,440,758,440,
759,349,774,349,759,440,774,440,
775,349,790,349,775,440,790,440,
791,349,806,349,791,440,806,440,
703,444,718,444,703,465,718,465,
719,444,734,444,719,465,734,465,
735,444,750,444,735,465,750,465,
751,444,766,444,751,465,766,465,
268,36,283,36,268,74,283,74,
284,36,299,36,284,74,299,74,
300,36,315,36,300,74,315,74,
316,36,331,36,316,74,331,74,
332,36,347,36,332,74,347,74,
348,36,363,36,348,74,363,74,
715,466,730,466,715,476,730,476,
724,467,739,467,724,475,739,475,
740,467,755,467,740,475,755,475,
745,466,760,466,745,476,760,476,
710,480,725,480,710,489,725,489,
726,480,741,480,726,489,741,489,
510,545,525,545,510,600,525,600,
526,545,541,545,526,600,541,600,
542,545,557,545,542,600,557,600,
558,545,573,545,558,600,573,600,
574,545,589,545,574,600,589,600,
590,545,605,545,590,600,605,600,
606,545,621,545,606,600,621,600,
622,545,637,545,622,600,637,600,
638,545,653,545,638,600,653,600,
654,545,669,545,654,600,669,600,
670,545,685,545,670,600,685,600,
686,545,701,545,686,600,701,600,
702,545,717,545,702,600,717,600,
