62,224,77,224,62,370,77,370,
78,224,93,224,78,370,93,370,
94,224,109,224,94,370,109,370,
110,224,125,224,110,370,125,370,
126,224,141,224,126,370,141,370,
142,224,157,224,142,370,157,370,
158,224,173,224,158,370,173,370,
174,224,189,224,174,370,189,370,
190,224,205,224,190,370,205,370,
206,224,221,224,206,370,221,370,
222,224,237,224,222,370,237,370,
238,224,253,224,238,370,253,370,
254,224,269,224,254,370,269,370,
270,224,285,224,270,370,285,370,
286,224,301,224,286,370,301,370,
302,224,317,224,302,370,317,370,
318,224,333,224,318,370,333,370,
377,208,392,208,377,353,392,353,
393,208,408,208,393,353,408,353,
409,208,424,208,409,353,424,353,
425,208,440,208,425,353,440,353,
441,208,456,208,441,353,456,353,
457,208,472,208,457,353,472,353,
473,208,488,208,473,353,488,353,
489,208,504,208,489,353,504,353,
505,208,520,208,505,353,520,353,
521,208,536,208,521,353,536,353,
537,208,552,208,537,353,552,353,
553,208,568,208,553,353,568,353,
569,208,584,208,569,353,584,353,
585,208,600,208,585,353,600,353,
601,208,616,208,601,353,616,353,
617,208,632,208,617,353,632,353,
633,208,648,208,633,353,648,353,
649,208,664,208,649,353,664,353,
665,208,680,208,665,353,680,353,
681,208,696,208,681,353,696,353,
697,208,712,208,697,353,712,353,
18,576,33,576,18,586,33,586,
102,555,117,555,102,569,117,569,
118,555,133,555,118,569,133,569,
134,555,149,555,134,569,149,569,
67,572,82,572,67,600,82,600,
83,572,98,572,83,600,98,600,
99,572,114,572,99,600,114,600,
115,572,130,572,115,600,130,600,
131,572,146,572,131,600,146,600,
