285,490,300,490,285,553,300,553,
301,490,316,490,301,553,316,553,
317,490,332,490,317,553,332,553,
333,490,348,490,333,553,348,553,
349,490,364,490,349,553,364,553,
365,490,380,490,365,553,380,553,
381,490,396,490,381,553,396,553,
397,490,412,490,397,553,412,553,
413,490,428,490,413,553,428,553,
429,490,444,490,429,553,444,553,
445,490,460,490,445,553,460,553,
461,490,476,490,461,553,476,553,
477,490,492,490,477,553,492,553,
493,490,508,490,493,553,508,553,
509,490,524,490,509,553,524,553,
525,490,540,490,525,553,540,553,
541,490,556,490,541,553,556,553,
557,490,572,490,557,553,572,553,
573,490,588,490,573,553,588,553,
589,490,604,490,589,553,604,553,
605,490,620,490,605,553,620,553,
621,490,636,490,621,553,636,553,
637,490,652,490,637,553,652,553,
653,490,668,490,653,553,668,553,
