234,670,249,670,234,706,249,706,
250,670,265,670,250,706,265,706,
266,670,281,670,266,706,281,706,
282,670,297,670,282,706,297,706,
298,670,313,670,298,706,313,706,
314,670,329,670,314,706,329,706,
330,670,345,670,330,706,345,706,
346,670,361,670,346,706,361,706,
362,670,377,670,362,706,377,706,
378,670,393,670,378,706,393,706,
394,670,409,670,394,706,409,706,
410,670,425,670,410,706,425,706,
426,675,441,675,426,712,441,712,
442,675,457,675,442,712,457,712,
458,675,473,675,458,712,473,712,
474,675,489,675,474,712,489,712,
490,675,505,675,490,712,505,712,
506,675,521,675,506,712,521,712,
522,675,537,675,522,712,537,712,
538,675,553,675,538,712,553,712,
554,675,569,675,554,712,569,712,
570,675,585,675,570,712,585,712,
586,675,601,675,586,712,601,712,
328,709,343,709,328,786,343,786,
344,709,359,709,344,786,359,786,
360,709,375,709,360,786,375,786,
376,709,391,709,376,786,391,786,
392,709,407,709,392,786,407,786,
408,709,423,709,408,786,423,786,
424,709,439,709,424,786,439,786,
440,709,455,709,440,786,455,786,
456,709,471,709,456,786,471,786,
472,709,487,709,472,786,487,786,
488,709,503,709,488,786,503,786,
504,709,519,709,504,786,519,786,
