321,47,336,47,321,126,336,126,
337,47,352,47,337,126,352,126,
353,47,368,47,353,126,368,126,
369,47,384,47,369,126,384,126,
385,47,400,47,385,126,400,126,
401,47,416,47,401,126,416,126,
417,47,432,47,417,126,432,126,
433,47,448,47,433,126,448,126,
449,47,464,47,449,126,464,126,
465,47,480,47,465,126,480,126,
481,47,496,47,481,126,496,126,
497,47,512,47,497,126,512,126,
513,47,528,47,513,126,528,126,
529,47,544,47,529,126,544,126,
545,47,560,47,545,126,560,126,
561,47,576,47,561,126,576,126,
577,47,592,47,577,126,592,126,
593,47,608,47,593,126,608,126,
609,47,624,47,609,126,624,126,
625,47,640,47,625,126,640,126,
641,47,656,47,641,126,656,126,
657,47,672,47,657,126,672,126,
673,47,688,47,673,126,688,126,
689,47,704,47,689,126,704,126,
705,47,720,47,705,126,720,126,
721,47,736,47,721,126,736,126,
737,47,752,47,737,126,752,126,
753,47,768,47,753,126,768,126,
418,159,433,159,418,219,433,219,
434,159,449,159,434,219,449,219,
450,159,465,159,450,219,465,219,
466,159,481,159,466,219,481,219,
482,159,497,159,482,219,497,219,
498,159,513,159,498,219,513,219,
514,159,529,159,514,219,529,219,
530,159,545,159,530,219,545,219,
546,159,561,159,546,219,561,219,
562,159,577,159,562,219,577,219,
578,159,593,159,578,219,593,219,
594,159,609,159,594,219,609,219,
610,159,625,159,610,219,625,219,
626,159,641,159,626,219,641,219,
642,159,657,159,642,219,657,219,
658,159,673,159,658,219,673,219,
674,159,689,159,674,219,689,219,
690,159,705,159,690,219,705,219,
706,159,721,159,706,219,721,219,
472,252,487,252,472,304,487,304,
488,252,503,252,488,304,503,304,
504,252,519,252,504,304,519,304,
520,252,535,252,520,304,535,304,
536,252,551,252,536,304,551,304,
552,252,567,252,552,304,567,304,
568,252,583,252,568,304,583,304,
584,252,599,252,584,304,599,304,
604,254,619,254,604,313,619,313,
620,254,635,254,620,313,635,313,
636,254,651,254,636,313,651,313,
652,254,667,254,652,313,667,313,
668,254,683,254,668,313,683,313,
684,254,699,254,684,313,699,313,
700,254,715,254,700,313,715,313,
716,254,731,254,716,313,731,313,
