570,34,585,34,570,48,585,48,
586,34,601,34,586,48,601,48,
602,34,617,34,602,48,617,48,
618,34,633,34,618,48,633,48,
540,39,555,39,540,47,555,47,
556,39,571,39,556,47,571,47,
41,384,56,384,41,444,56,444,
57,384,72,384,57,444,72,444,
73,384,88,384,73,444,88,444,
89,384,104,384,89,444,104,444,
105,384,120,384,105,444,120,444,
121,384,136,384,121,444,136,444,
137,384,152,384,137,444,152,444,
153,384,168,384,153,444,168,444,
169,384,184,384,169,444,184,444,
185,384,200,384,185,444,200,444,
201,384,216,384,201,444,216,444,
129,451,144,451,129,511,144,511,
145,451,160,451,145,511,160,511,
161,451,176,451,161,511,176,511,
177,451,192,451,177,511,192,511,
193,451,208,451,193,511,208,511,
236,383,251,383,236,524,251,524,
252,383,267,383,252,524,267,524,
268,383,283,383,268,524,283,524,
284,383,299,383,284,524,299,524,
300,383,315,383,300,524,315,524,
316,383,331,383,316,524,331,524,
332,383,347,383,332,524,347,524,
348,383,363,383,348,524,363,524,
364,383,379,383,364,524,379,524,
380,383,395,383,380,524,395,524,
396,383,411,383,396,524,411,524,
412,383,427,383,412,524,427,524,
428,383,443,383,428,524,443,524,
444,383,459,383,444,524,459,524,
460,383,475,383,460,524,475,524,
476,383,491,383,476,524,491,524,
492,383,507,383,492,524,507,524,
508,383,523,383,508,524,523,524,
524,383,539,383,524,524,539,524,
540,383,555,383,540,524,555,524,
556,383,571,383,556,524,571,524,
572,383,587,383,572,524,587,524,
588,383,603,383,588,524,603,524,
604,383,619,383,604,524,619,524,
620,383,635,383,620,524,635,524,
636,383,651,383,636,524,651,524,
652,383,667,383,652,524,667,524,
668,383,683,383,668,524,683,524,
684,383,699,383,684,524,699,524,
700,383,715,383,700,524,715,524,
716,383,731,383,716,524,731,524,
732,383,747,383,732,524,747,524,
748,383,763,383,748,524,763,524,
764,383,779,383,764,524,779,524,
780,383,795,383,780,524,795,524,
168,256,183,256,168,374,183,374,
184,256,199,256,184,374,199,374,
200,256,215,256,200,374,215,374,
216,256,231,256,216,374,231,374,
232,256,247,256,232,374,247,374,
248,256,263,256,248,374,263,374,
264,256,279,256,264,374,279,374,
280,256,295,256,280,374,295,374,
296,256,311,256,296,374,311,374,
312,256,327,256,312,374,327,374,
328,256,343,256,328,374,343,374,
344,256,359,256,344,374,359,374,
360,256,375,256,360,374,375,374,
376,256,391,256,376,374,391,374,
392,256,407,256,392,374,407,374,
408,256,423,256,408,374,423,374,
424,256,439,256,424,374,439,374,
440,256,455,256,440,374,455,374,
456,256,471,256,456,374,471,374,
472,256,487,256,472,374,487,374,
488,256,503,256,488,374,503,374,
504,256,519,256,504,374,519,374,
520,256,535,256,520,374,535,374,
536,256,551,256,536,374,551,374,
552,256,567,256,552,374,567,374,
568,256,583,256,568,374,583,374,
584,256,599,256,584,374,599,374,
600,256,615,256,600,374,615,374,
616,256,631,256,616,374,631,374,
632,256,647,256,632,374,647,374,
648,256,663,256,648,374,663,374,
664,256,679,256,664,374,679,374,
680,256,695,256,680,374,695,374,
696,256,711,256,696,374,711,374,
712,256,727,256,712,374,727,374,
728,256,743,256,728,374,743,374,
744,256,759,256,744,374,759,374,
760,256,775,256,760,374,775,374,
477,126,492,126,477,198,492,198,
493,126,508,126,493,198,508,198,
509,126,524,126,509,198,524,198,
525,126,540,126,525,198,540,198,
541,126,556,126,541,198,556,198,
557,126,572,126,557,198,572,198,
573,126,588,126,573,198,588,198,
589,126,604,126,589,198,604,198,
605,126,620,126,605,198,620,198,
621,126,636,126,621,198,636,198,
637,126,652,126,637,198,652,198,
653,126,668,126,653,198,668,198,
669,126,684,126,669,198,684,198,
685,126,700,126,685,198,700,198,
701,126,716,126,701,198,716,198,
717,126,732,126,717,198,732,198,
733,126,748,126,733,198,748,198,
749,126,764,126,749,198,764,198,
765,126,780,126,765,198,780,198,
59,313,74,313,59,368,74,368,
75,313,90,313,75,368,90,368,
91,313,106,313,91,368,106,368,
107,313,122,313,107,368,122,368,
123,313,138,313,123,368,138,368,
514,37,529,37,514,47,529,47,
530,37,545,37,530,47,545,47,
447,37,462,37,447,52,462,52,
463,37,478,37,463,52,478,52,
479,37,494,37,479,52,494,52,
495,37,510,37,495,52,510,52,
511,37,526,37,511,52,526,52,
427,43,442,43,427,52,442,52,
443,43,458,43,443,52,458,52,
373,42,388,42,373,54,388,54,
389,42,404,42,389,54,404,54,
405,42,420,42,405,54,420,54,
421,42,436,42,421,54,436,54,
754,31,769,31,754,43,769,43,
770,31,785,31,770,43,785,43,
786,31,801,31,786,43,801,43,
676,33,691,33,676,44,691,44,
692,33,707,33,692,44,707,44,
708,33,723,33,708,44,723,44,
724,33,739,33,724,44,739,44,
740,33,755,33,740,44,755,44,
