54,305,69,305,54,357,69,357,
70,305,85,305,70,357,85,357,
86,305,101,305,86,357,101,357,
133,373,148,373,133,423,148,423,
149,373,164,373,149,423,164,423,
165,373,180,373,165,423,180,423,
250,300,265,300,250,385,265,385,
266,300,281,300,266,385,281,385,
282,300,297,300,282,385,297,385,
298,300,313,300,298,385,313,385,
314,300,329,300,314,385,329,385,
330,300,345,300,330,385,345,385,
346,300,361,300,346,385,361,385,
362,300,377,300,362,385,377,385,
378,300,393,300,378,385,393,385,
394,300,409,300,394,385,409,385,
410,300,425,300,410,385,425,385,
494,301,509,301,494,386,509,386,
510,301,525,301,510,386,525,386,
526,301,541,301,526,386,541,386,
542,301,557,301,542,386,557,386,
558,301,573,301,558,386,573,386,
574,301,589,301,574,386,589,386,
590,301,605,301,590,386,605,386,
606,301,621,301,606,386,621,386,
622,301,637,301,622,386,637,386,
638,301,653,301,638,386,653,386,
654,301,669,301,654,386,669,386,
231,433,246,433,231,493,246,493,
247,433,262,433,247,493,262,493,
263,433,278,433,263,493,278,493,
279,433,294,433,279,493,294,493,
295,433,310,433,295,493,310,493,
311,433,326,433,311,493,326,493,
327,433,342,433,327,493,342,493,
343,433,358,433,343,493,358,493,
359,433,374,433,359,493,374,493,
375,433,390,433,375,493,390,493,
391,433,406,433,391,493,406,493,
407,433,422,433,407,493,422,493,
423,433,438,433,423,493,438,493,
439,433,454,433,439,493,454,493,
509,422,524,422,509,519,524,519,
525,422,540,422,525,519,540,519,
541,422,556,422,541,519,556,519,
557,422,572,422,557,519,572,519,
573,422,588,422,573,519,588,519,
589,422,604,422,589,519,604,519,
605,422,620,422,605,519,620,519,
621,422,636,422,621,519,636,519,
637,422,652,422,637,519,652,519,
653,422,668,422,653,519,668,519,
669,422,684,422,669,519,684,519,
685,422,700,422,685,519,700,519,
701,422,716,422,701,519,716,519,
717,422,732,422,717,519,732,519,
733,422,748,422,733,519,748,519,
749,422,764,422,749,519,764,519,
765,422,780,422,765,519,780,519,
781,422,796,422,781,519,796,519,
797,422,812,422,797,519,812,519,
813,422,828,422,813,519,828,519,
829,422,844,422,829,519,844,519,
845,422,860,422,845,519,860,519,
861,422,876,422,861,519,876,519,
