117,336,132,336,117,432,132,432,
133,336,148,336,133,432,148,432,
149,336,164,336,149,432,164,432,
165,336,180,336,165,432,180,432,
181,336,196,336,181,432,196,432,
197,336,212,336,197,432,212,432,
213,336,228,336,213,432,228,432,
229,336,244,336,229,432,244,432,
245,336,260,336,245,432,260,432,
261,336,276,336,261,432,276,432,
277,336,292,336,277,432,292,432,
293,336,308,336,293,432,308,432,
309,336,324,336,309,432,324,432,
325,336,340,336,325,432,340,432,
341,336,356,336,341,432,356,432,
357,336,372,336,357,432,372,432,
373,336,388,336,373,432,388,432,
389,336,404,336,389,432,404,432,
405,336,420,336,405,432,420,432,
421,336,436,336,421,432,436,432,
437,336,452,336,437,432,452,432,
111,443,126,443,111,471,126,471,
127,443,142,443,127,471,142,471,
143,443,158,443,143,471,158,471,
159,443,174,443,159,471,174,471,
175,443,190,443,175,471,190,471,
185,436,200,436,185,471,200,471,
201,436,216,436,201,471,216,471,
217,436,232,436,217,471,232,471,
233,436,248,436,233,471,248,471,
249,436,264,436,249,471,264,471,
261,434,276,434,261,460,276,460,
277,434,292,434,277,460,292,460,
293,434,308,434,293,460,308,460,
309,434,324,434,309,460,324,460,
325,434,340,434,325,460,340,460,
341,434,356,434,341,460,356,460,
359,420,374,420,359,460,374,460,
375,420,390,420,375,460,390,460,
391,420,406,420,391,460,406,460,
407,420,422,420,407,460,422,460,
423,420,438,420,423,460,438,460,
439,420,454,420,439,460,454,460,
