156,257,171,257,156,304,171,304,
172,257,187,257,172,304,187,304,
188,257,203,257,188,304,203,304,
204,257,219,257,204,304,219,304,
220,257,235,257,220,304,235,304,
236,257,251,257,236,304,251,304,
252,257,267,257,252,304,267,304,
287,267,302,267,287,316,302,316,
303,267,318,267,303,316,318,316,
319,267,334,267,319,316,334,316,
335,267,350,267,335,316,350,316,
351,267,366,267,351,316,366,316,
367,267,382,267,367,316,382,316,
383,267,398,267,383,316,398,316,
399,267,414,267,399,316,414,316,
415,267,430,267,415,316,430,316,
431,267,446,267,431,316,446,316,
447,267,462,267,447,316,462,316,
463,267,478,267,463,316,478,316,
502,273,517,273,502,323,517,323,
518,273,533,273,518,323,533,323,
534,273,549,273,534,323,549,323,
550,273,565,273,550,323,565,323,
566,273,581,273,566,323,581,323,
582,273,597,273,582,323,597,323,
598,273,613,273,598,323,613,323,
614,273,629,273,614,323,629,323,
199,341,214,341,199,372,214,372,
215,341,230,341,215,372,230,372,
231,341,246,341,231,372,246,372,
247,341,262,341,247,372,262,372,
263,341,278,341,263,372,278,372,
279,341,294,341,279,372,294,372,
295,341,310,341,295,372,310,372,
311,341,326,341,311,372,326,372,
327,341,342,341,327,372,342,372,
343,341,358,341,343,372,358,372,
365,347,380,347,365,382,380,382,
381,347,396,347,381,382,396,382,
397,347,412,347,397,382,412,382,
413,347,428,347,413,382,428,382,
429,347,444,347,429,382,444,382,
445,347,460,347,445,382,460,382,
461,347,476,347,461,382,476,382,
477,347,492,347,477,382,492,382,
493,347,508,347,493,382,508,382,
509,347,524,347,509,382,524,382,
525,347,540,347,525,382,540,382,
541,347,556,347,541,382,556,382,
557,347,572,347,557,382,572,382,
320,385,335,385,320,402,335,402,
336,385,351,385,336,402,351,402,
352,385,367,385,352,402,367,402,
368,385,383,385,368,402,383,402,
384,385,399,385,384,402,399,402,
400,385,415,385,400,402,415,402,
416,385,431,385,416,402,431,402,
432,385,447,385,432,402,447,402,
448,385,463,385,448,402,463,402,
464,385,479,385,464,402,479,402,
472,390,487,390,472,405,487,405,
488,390,503,390,488,405,503,405,
504,390,519,390,504,405,519,405,
519,393,534,393,519,408,534,408,
535,393,550,393,535,408,550,408,
551,393,566,393,551,408,566,408,
567,393,582,393,567,408,582,408,
583,393,598,393,583,408,598,408,
598,395,613,395,598,409,613,409,
336,412,351,412,336,434,351,434,
352,412,367,412,352,434,367,434,
368,412,383,412,368,434,383,434,
384,412,399,412,384,434,399,434,
400,412,415,412,400,434,415,434,
419,421,434,421,419,436,434,436,
435,421,450,421,435,436,450,436,
451,421,466,421,451,436,466,436,
470,422,485,422,470,447,485,447,
486,422,501,422,486,447,501,447,
502,422,517,422,502,447,517,447,
518,422,533,422,518,447,533,447,
534,422,549,422,534,447,549,447,
550,422,565,422,550,447,565,447,
566,422,581,422,566,447,581,447,
582,422,597,422,582,447,597,447,
598,422,613,422,598,447,613,447,
614,422,629,422,614,447,629,447,
630,422,645,422,630,447,645,447,
