128,131,143,131,128,199,143,199,
144,131,159,131,144,199,159,199,
160,131,175,131,160,199,175,199,
176,131,191,131,176,199,191,199,
192,131,207,131,192,199,207,199,
208,131,223,131,208,199,223,199,
224,131,239,131,224,199,239,199,
240,131,255,131,240,199,255,199,
256,131,271,131,256,199,271,199,
272,131,287,131,272,199,287,199,
288,131,303,131,288,199,303,199,
304,131,319,131,304,199,319,199,
320,131,335,131,320,199,335,199,
135,215,150,215,135,277,150,277,
151,215,166,215,151,277,166,277,
167,215,182,215,167,277,182,277,
183,215,198,215,183,277,198,277,
199,215,214,215,199,277,214,277,
215,215,230,215,215,277,230,277,
231,215,246,215,231,277,246,277,
247,215,262,215,247,277,262,277,
263,215,278,215,263,277,278,277,
279,215,294,215,279,277,294,277,
295,215,310,215,295,277,310,277,
311,215,326,215,311,277,326,277,
372,496,387,496,372,633,387,633,
388,496,403,496,388,633,403,633,
581,507,596,507,581,523,596,523,
585,505,600,505,585,522,600,522,
