1,308,16,308,1,329,16,329,
17,308,32,308,17,329,32,329,
1,335,16,335,1,346,16,346,
17,335,32,335,17,346,32,346,
210,298,225,298,210,322,225,322,
226,298,241,298,226,322,241,322,
242,298,257,298,242,322,257,322,
258,298,273,298,258,322,273,322,
274,298,289,298,274,322,289,322,
290,298,305,298,290,322,305,322,
306,298,321,298,306,322,321,322,
1,309,16,309,1,330,16,330,
226,323,241,323,226,349,241,349,
242,323,257,323,242,349,257,349,
258,323,273,323,258,349,273,349,
277,321,292,321,277,335,292,335,
293,321,308,321,293,335,308,335,
911,280,926,280,911,303,926,303,
927,280,942,280,927,303,942,303,
794,277,809,277,794,279,809,279,
812,278,827,278,812,283,827,283,
828,278,843,278,828,283,843,283,
801,288,816,288,801,293,816,293,
817,288,832,288,817,293,832,293,
829,286,844,286,829,291,844,291,
845,286,860,286,845,291,860,291,
916,303,931,303,916,330,931,330,
927,304,942,304,927,318,942,318,
883,355,898,355,883,371,898,371,
888,354,903,354,888,371,903,371,
577,280,592,280,577,305,592,305,
593,280,608,280,593,305,608,305,
609,280,624,280,609,305,624,305,
625,280,640,280,625,305,640,305,
641,280,656,280,641,305,656,305,
657,280,672,280,657,305,672,305,
673,280,688,280,673,305,688,305,
591,308,606,308,591,335,606,335,
607,308,622,308,607,335,622,335,
623,308,638,308,623,335,638,335,
644,305,659,305,644,320,659,320,
660,305,675,305,660,320,675,320,
784,372,799,372,784,374,799,374,
786,361,801,361,786,364,801,364,
797,359,812,359,797,364,812,364,
792,365,807,365,792,367,807,367,
791,367,806,367,791,368,806,368,
783,369,798,369,783,371,798,371,
799,369,814,369,799,371,814,371,
794,371,809,371,794,373,809,373,
564,396,579,396,564,403,579,403,
569,399,584,399,569,401,584,401,
577,395,592,395,577,403,592,403,
