572,458,587,458,572,475,587,475,
588,458,603,458,588,475,603,475,
604,458,619,458,604,475,619,475,
620,458,635,458,620,475,635,475,
636,458,651,458,636,475,651,475,
652,458,667,458,652,475,667,475,
668,458,683,458,668,475,683,475,
557,477,572,477,557,495,572,495,
573,477,588,477,573,495,588,495,
589,477,604,477,589,495,604,495,
605,477,620,477,605,495,620,495,
621,477,636,477,621,495,636,495,
637,477,652,477,637,495,652,495,
653,477,668,477,653,495,668,495,
669,477,684,477,669,495,684,495,
685,477,700,477,685,495,700,495,
554,500,569,500,554,518,569,518,
570,500,585,500,570,518,585,518,
586,500,601,500,586,518,601,518,
604,501,619,501,604,518,619,518,
620,501,635,501,620,518,635,518,
636,501,651,501,636,518,651,518,
652,501,667,501,652,518,667,518,
668,501,683,501,668,518,683,518,
684,501,699,501,684,518,699,518,
700,501,715,501,700,518,715,518,
583,524,598,524,583,544,598,544,
599,524,614,524,599,544,614,544,
615,524,630,524,615,544,630,544,
631,524,646,524,631,544,646,544,
647,524,662,524,647,544,662,544,
663,524,678,524,663,544,678,544,
679,524,694,524,679,544,694,544,
695,524,710,524,695,544,710,544,
711,524,726,524,711,544,726,544,
727,524,742,524,727,544,742,544,
540,524,555,524,540,542,555,542,
556,524,571,524,556,542,571,542,
572,524,587,524,572,542,587,542,
