419,78,434,78,419,173,434,173,
435,78,450,78,435,173,450,173,
451,78,466,78,451,173,466,173,
467,78,482,78,467,173,482,173,
483,78,498,78,483,173,498,173,
499,78,514,78,499,173,514,173,
515,78,530,78,515,173,530,173,
531,78,546,78,531,173,546,173,
547,78,562,78,547,173,562,173,
563,78,578,78,563,173,578,173,
579,78,594,78,579,173,594,173,
595,78,610,78,595,173,610,173,
611,78,626,78,611,173,626,173,
646,55,661,55,646,143,661,143,
662,55,677,55,662,143,677,143,
678,55,693,55,678,143,693,143,
694,55,709,55,694,143,709,143,
710,55,725,55,710,143,725,143,
726,55,741,55,726,143,741,143,
742,55,757,55,742,143,757,143,
758,55,773,55,758,143,773,143,
774,55,789,55,774,143,789,143,
790,55,805,55,790,143,805,143,
806,55,821,55,806,143,821,143,
459,211,474,211,459,433,474,433,
475,211,490,211,475,433,490,433,
491,211,506,211,491,433,506,433,
507,211,522,211,507,433,522,433,
523,211,538,211,523,433,538,433,
539,211,554,211,539,433,554,433,
555,211,570,211,555,433,570,433,
571,211,586,211,571,433,586,433,
587,211,602,211,587,433,602,433,
603,211,618,211,603,433,618,433,
619,211,634,211,619,433,634,433,
635,211,650,211,635,433,650,433,
651,211,666,211,651,433,666,433,
667,211,682,211,667,433,682,433,
683,211,698,211,683,433,698,433,
699,211,714,211,699,433,714,433,
715,211,730,211,715,433,730,433,
731,211,746,211,731,433,746,433,
747,211,762,211,747,433,762,433,
792,218,807,218,792,306,807,306,
808,218,823,218,808,306,823,306,
824,218,839,218,824,306,839,306,
840,218,855,218,840,306,855,306,
