235,338,250,338,235,375,250,375,
251,338,266,338,251,375,266,375,
267,338,282,338,267,375,282,375,
283,338,298,338,283,375,298,375,
299,338,314,338,299,375,314,375,
315,338,330,338,315,375,330,375,
331,338,346,338,331,375,346,375,
347,338,362,338,347,375,362,375,
363,338,378,338,363,375,378,375,
379,338,394,338,379,375,394,375,
395,338,410,338,395,375,410,375,
411,338,426,338,411,375,426,375,
232,487,247,487,232,502,247,502,
248,487,263,487,248,502,263,502,
264,487,279,487,264,502,279,502,
235,380,250,380,235,416,250,416,
251,380,266,380,251,416,266,416,
267,380,282,380,267,416,282,416,
283,380,298,380,283,416,298,416,
299,380,314,380,299,416,314,416,
315,380,330,380,315,416,330,416,
331,380,346,380,331,416,346,416,
347,380,362,380,347,416,362,416,
363,380,378,380,363,416,378,416,
379,380,394,380,379,416,394,416,
395,380,410,380,395,416,410,416,
411,380,426,380,411,416,426,416,
282,486,297,486,282,501,297,501,
298,486,313,486,298,501,313,501,
314,486,329,486,314,501,329,501,
336,485,351,485,336,499,351,499,
352,485,367,485,352,499,367,499,
368,485,383,485,368,499,383,499,
390,484,405,484,390,497,405,497,
406,484,421,484,406,497,421,497,
422,484,437,484,422,497,437,497,
