68,219,83,219,68,415,83,415,
84,219,99,219,84,415,99,415,
100,219,115,219,100,415,115,415,
116,219,131,219,116,415,131,415,
132,219,147,219,132,415,147,415,
148,219,163,219,148,415,163,415,
164,219,179,219,164,415,179,415,
180,219,195,219,180,415,195,415,
196,219,211,219,196,415,211,415,
212,219,227,219,212,415,227,415,
228,219,243,219,228,415,243,415,
244,219,259,219,244,415,259,415,
260,219,275,219,260,415,275,415,
276,219,291,219,276,415,291,415,
292,219,307,219,292,415,307,415,
308,219,323,219,308,415,323,415,
324,219,339,219,324,415,339,415,
340,219,355,219,340,415,355,415,
356,219,371,219,356,415,371,415,
372,219,387,219,372,415,387,415,
388,219,403,219,388,415,403,415,
404,219,419,219,404,415,419,415,
420,219,435,219,420,415,435,415,
436,219,451,219,436,415,451,415,
452,219,467,219,452,415,467,415,
468,219,483,219,468,415,483,415,
484,219,499,219,484,415,499,415,
500,219,515,219,500,415,515,415,
516,219,531,219,516,415,531,415,
532,219,547,219,532,415,547,415,
548,219,563,219,548,415,563,415,
564,219,579,219,564,415,579,415,
580,219,595,219,580,415,595,415,
596,219,611,219,596,415,611,415,
612,219,627,219,612,415,627,415,
628,219,643,219,628,415,643,415,
644,219,659,219,644,415,659,415,
660,219,675,219,660,415,675,415,
