41,272,56,272,41,429,56,429,
57,272,72,272,57,429,72,429,
73,272,88,272,73,429,88,429,
89,272,104,272,89,429,104,429,
105,272,120,272,105,429,120,429,
121,272,136,272,121,429,136,429,
137,272,152,272,137,429,152,429,
153,272,168,272,153,429,168,429,
169,272,184,272,169,429,184,429,
185,272,200,272,185,429,200,429,
201,272,216,272,201,429,216,429,
217,272,232,272,217,429,232,429,
233,272,248,272,233,429,248,429,
249,272,264,272,249,429,264,429,
265,272,280,272,265,429,280,429,
281,272,296,272,281,429,296,429,
297,272,312,272,297,429,312,429,
313,272,328,272,313,429,328,429,
329,272,344,272,329,429,344,429,
345,272,360,272,345,429,360,429,
361,272,376,272,361,429,376,429,
377,272,392,272,377,429,392,429,
393,272,408,272,393,429,408,429,
409,272,424,272,409,429,424,429,
425,272,440,272,425,429,440,429,
441,272,456,272,441,429,456,429,
457,272,472,272,457,429,472,429,
473,272,488,272,473,429,488,429,
489,272,504,272,489,429,504,429,
505,272,520,272,505,429,520,429,
521,272,536,272,521,429,536,429,
537,272,552,272,537,429,552,429,
553,272,568,272,553,429,568,429,
569,272,584,272,569,429,584,429,
585,272,600,272,585,429,600,429,
601,272,616,272,601,429,616,429,
617,272,632,272,617,429,632,429,
633,272,648,272,633,429,648,429,
649,272,664,272,649,429,664,429,
665,272,680,272,665,429,680,429,
681,272,696,272,681,429,696,429,
697,272,712,272,697,429,712,429,
713,272,728,272,713,429,728,429,
729,272,744,272,729,429,744,429,
745,272,760,272,745,429,760,429,
761,272,776,272,761,429,776,429,
20,446,35,446,20,487,35,487,
36,446,51,446,36,487,51,487,
52,446,67,446,52,487,67,487,
68,446,83,446,68,487,83,487,
84,446,99,446,84,487,99,487,
100,446,115,446,100,487,115,487,
116,446,131,446,116,487,131,487,
132,446,147,446,132,487,147,487,
148,446,163,446,148,487,163,487,
164,446,179,446,164,487,179,487,
180,446,195,446,180,487,195,487,
196,446,211,446,196,487,211,487,
212,446,227,446,212,487,227,487,
228,446,243,446,228,487,243,487,
244,446,259,446,244,487,259,487,
260,446,275,446,260,487,275,487,
276,446,291,446,276,487,291,487,
292,446,307,446,292,487,307,487,
308,446,323,446,308,487,323,487,
324,446,339,446,324,487,339,487,
392,428,407,428,392,493,407,493,
408,428,423,428,408,493,423,493,
424,428,439,428,424,493,439,493,
440,428,455,428,440,493,455,493,
456,428,471,428,456,493,471,493,
472,428,487,428,472,493,487,493,
488,428,503,428,488,493,503,493,
504,428,519,428,504,493,519,493,
520,428,535,428,520,493,535,493,
536,428,551,428,536,493,551,493,
552,428,567,428,552,493,567,493,
568,428,583,428,568,493,583,493,
584,428,599,428,584,493,599,493,
600,428,615,428,600,493,615,493,
616,428,631,428,616,493,631,493,
632,428,647,428,632,493,647,493,
648,428,663,428,648,493,663,493,
664,428,679,428,664,493,679,493,
680,428,695,428,680,493,695,493,
696,428,711,428,696,493,711,493,
712,428,727,428,712,493,727,493,
728,428,743,428,728,493,743,493,
744,428,759,428,744,493,759,493,
760,428,775,428,760,493,775,493,
776,428,791,428,776,493,791,493,
351,73,366,73,351,86,366,86,
367,73,382,73,367,86,382,86,
383,73,398,73,383,86,398,86,
340,84,355,84,340,101,355,101,
356,84,371,84,356,101,371,101,
372,84,387,84,372,101,387,101,
388,84,403,84,388,101,403,101,
359,100,374,100,359,111,374,111,
375,100,390,100,375,111,390,111,
391,100,406,100,391,111,406,111,
339,116,354,116,339,136,354,136,
355,116,370,116,355,136,370,136,
371,116,386,116,371,136,386,136,
387,116,402,116,387,136,402,136,
483,138,498,138,483,151,498,151,
499,138,514,138,499,151,514,151,
515,138,530,138,515,151,530,151,
497,153,512,153,497,167,512,167,
513,153,528,153,513,167,528,167,
529,153,544,153,529,167,544,167,
454,62,469,62,454,93,469,93,
470,62,485,62,470,93,485,93,
486,62,501,62,486,93,501,93,
502,62,517,62,502,93,517,93,
518,62,533,62,518,93,533,93,
534,62,549,62,534,93,549,93,
550,62,565,62,550,93,565,93,
540,99,555,99,540,129,555,129,
556,99,571,99,556,129,571,129,
572,99,587,99,572,129,587,129,
588,99,603,99,588,129,603,129,
604,99,619,99,604,129,619,129,
620,99,635,99,620,129,635,129,
636,99,651,99,636,129,651,129,
652,99,667,99,652,129,667,129,
573,169,588,169,573,180,588,180,
589,169,604,169,589,180,604,180,
605,169,620,169,605,180,620,180,
583,182,598,182,583,196,598,196,
599,182,614,182,599,196,614,196,
615,182,630,182,615,196,630,196,
636,153,651,153,636,180,651,180,
652,153,667,153,652,180,667,180,
668,153,683,153,668,180,683,180,
684,153,699,153,684,180,699,180,
785,139,800,139,785,157,800,157,
