119,217,134,217,119,274,134,274,
135,217,150,217,135,274,150,274,
151,217,166,217,151,274,166,274,
167,217,182,217,167,274,182,274,
183,217,198,217,183,274,198,274,
199,217,214,217,199,274,214,274,
215,217,230,217,215,274,230,274,
231,217,246,217,231,274,246,274,
247,217,262,217,247,274,262,274,
256,231,271,231,256,290,271,290,
272,231,287,231,272,290,287,290,
288,231,303,231,288,290,303,290,
304,231,319,231,304,290,319,290,
320,231,335,231,320,290,335,290,
336,231,351,231,336,290,351,290,
359,226,374,226,359,261,374,261,
375,226,390,226,375,261,390,261,
391,226,406,226,391,261,406,261,
407,226,422,226,407,261,422,261,
423,226,438,226,423,261,438,261,
439,226,454,226,439,261,454,261,
455,226,470,226,455,261,470,261,
471,226,486,226,471,261,486,261,
523,206,538,206,523,288,538,288,
539,206,554,206,539,288,554,288,
555,206,570,206,555,288,570,288,
571,206,586,206,571,288,586,288,
587,206,602,206,587,288,602,288,
603,206,618,206,603,288,618,288,
657,245,672,245,657,294,672,294,
673,245,688,245,673,294,688,294,
689,245,704,245,689,294,704,294,
705,245,720,245,705,294,720,294,
721,245,736,245,721,294,736,294,
231,289,246,289,231,330,246,330,
247,289,262,289,247,330,262,330,
276,301,291,301,276,331,291,331,
292,301,307,301,292,331,307,331,
308,301,323,301,308,331,323,331,
333,303,348,303,333,331,348,331,
349,303,364,303,349,331,364,331,
365,303,380,303,365,331,380,331,
381,303,396,303,381,331,396,331,
397,303,412,303,397,331,412,331,
427,279,442,279,427,336,442,336,
443,279,458,279,443,336,458,336,
459,279,474,279,459,336,474,336,
475,279,490,279,475,336,490,336,
491,279,506,279,491,336,506,336,
507,279,522,279,507,336,522,336,
540,280,555,280,540,359,555,359,
556,280,571,280,556,359,571,359,
572,280,587,280,572,359,587,359,
588,280,603,280,588,359,603,359,
604,280,619,280,604,359,619,359,
620,280,635,280,620,359,635,359,
368,354,383,354,368,408,383,408,
384,354,399,354,384,408,399,408,
400,354,415,354,400,408,415,408,
416,354,431,354,416,408,431,408,
432,354,447,354,432,408,447,408,
448,354,463,354,448,408,463,408,
464,354,479,354,464,408,479,408,
491,395,506,395,491,408,506,408,
507,395,522,395,507,408,522,408,
523,395,538,395,523,408,538,408,
539,395,554,395,539,408,554,408,
