9,45,24,45,9,215,24,215,
25,45,40,45,25,215,40,215,
41,45,56,45,41,215,56,215,
57,45,72,45,57,215,72,215,
73,45,88,45,73,215,88,215,
89,45,104,45,89,215,104,215,
105,45,120,45,105,215,120,215,
121,45,136,45,121,215,136,215,
137,45,152,45,137,215,152,215,
153,45,168,45,153,215,168,215,
169,45,184,45,169,215,184,215,
185,45,200,45,185,215,200,215,
201,45,216,45,201,215,216,215,
217,45,232,45,217,215,232,215,
233,45,248,45,233,215,248,215,
249,45,264,45,249,215,264,215,
265,45,280,45,265,215,280,215,
281,45,296,45,281,215,296,215,
297,45,312,45,297,215,312,215,
313,45,328,45,313,215,328,215,
329,45,344,45,329,215,344,215,
345,45,360,45,345,215,360,215,
361,45,376,45,361,215,376,215,
377,45,392,45,377,215,392,215,
393,45,408,45,393,215,408,215,
409,45,424,45,409,215,424,215,
425,45,440,45,425,215,440,215,
441,45,456,45,441,215,456,215,
457,45,472,45,457,215,472,215,
473,45,488,45,473,215,488,215,
489,45,504,45,489,215,504,215,
505,45,520,45,505,215,520,215,
521,45,536,45,521,215,536,215,
297,567,312,567,297,600,312,600,
313,567,328,567,313,600,328,600,
329,567,344,567,329,600,344,600,
345,567,360,567,345,600,360,600,
361,567,376,567,361,600,376,600,
377,567,392,567,377,600,392,600,
393,567,408,567,393,600,408,600,
409,567,424,567,409,600,424,600,
425,567,440,567,425,600,440,600,
441,567,456,567,441,600,456,600,
457,567,472,567,457,600,472,600,
473,567,488,567,473,600,488,600,
489,567,504,567,489,600,504,600,
505,567,520,567,505,600,520,600,
521,567,536,567,521,600,536,600,
537,567,552,567,537,600,552,600,
553,567,568,567,553,600,568,600,
569,567,584,567,569,600,584,600,
585,567,600,567,585,600,600,600,
449,353,464,353,449,421,464,421,
465,353,480,353,465,421,480,421,
481,353,496,353,481,421,496,421,
497,353,512,353,497,421,512,421,
513,353,528,353,513,421,528,421,
