213,44,228,44,213,692,228,692,
229,44,244,44,229,692,244,692,
245,44,260,44,245,692,260,692,
261,44,276,44,261,692,276,692,
277,44,292,44,277,692,292,692,
293,44,308,44,293,692,308,692,
309,44,324,44,309,692,324,692,
325,44,340,44,325,692,340,692,
341,44,356,44,341,692,356,692,
357,44,372,44,357,692,372,692,
373,44,388,44,373,692,388,692,
389,44,404,44,389,692,404,692,
405,44,420,44,405,692,420,692,
421,44,436,44,421,692,436,692,
437,44,452,44,437,692,452,692,
453,44,468,44,453,692,468,692,
469,44,484,44,469,692,484,692,
485,44,500,44,485,692,500,692,
501,44,516,44,501,692,516,692,
473,221,488,221,473,229,488,229,
