82,310,97,310,82,413,97,413,
98,310,113,310,98,413,113,413,
114,310,129,310,114,413,129,413,
130,310,145,310,130,413,145,413,
146,310,161,310,146,413,161,413,
162,310,177,310,162,413,177,413,
178,310,193,310,178,413,193,413,
194,310,209,310,194,413,209,413,
210,310,225,310,210,413,225,413,
226,310,241,310,226,413,241,413,
242,310,257,310,242,413,257,413,
258,310,273,310,258,413,273,413,
274,310,289,310,274,413,289,413,
290,310,305,310,290,413,305,413,
306,310,321,310,306,413,321,413,
322,310,337,310,322,413,337,413,
338,310,353,310,338,413,353,413,
354,310,369,310,354,413,369,413,
370,310,385,310,370,413,385,413,
386,310,401,310,386,413,401,413,
402,310,417,310,402,413,417,413,
418,310,433,310,418,413,433,413,
431,303,446,303,431,402,446,402,
447,303,462,303,447,402,462,402,
463,303,478,303,463,402,478,402,
479,303,494,303,479,402,494,402,
495,303,510,303,495,402,510,402,
511,303,526,303,511,402,526,402,
527,303,542,303,527,402,542,402,
543,303,558,303,543,402,558,402,
559,303,574,303,559,402,574,402,
575,303,590,303,575,402,590,402,
170,766,185,766,170,800,185,800,
186,766,201,766,186,800,201,800,
202,766,217,766,202,800,217,800,
218,766,233,766,218,800,233,800,
234,766,249,766,234,800,249,800,
250,766,265,766,250,800,265,800,
266,766,281,766,266,800,281,800,
282,766,297,766,282,800,297,800,
298,766,313,766,298,800,313,800,
314,766,329,766,314,800,329,800,
330,766,345,766,330,800,345,800,
1,787,16,787,1,800,16,800,
17,787,32,787,17,800,32,800,
33,787,48,787,33,800,48,800,
49,787,64,787,49,800,64,800,
65,787,80,787,65,800,80,800,
81,787,96,787,81,800,96,800,
97,787,112,787,97,800,112,800,
