226,284,241,284,226,344,241,344,
242,284,257,284,242,344,257,344,
258,284,273,284,258,344,273,344,
274,284,289,284,274,344,289,344,
290,284,305,284,290,344,305,344,
306,284,321,284,306,344,321,344,
322,284,337,284,322,344,337,344,
338,284,353,284,338,344,353,344,
354,284,369,284,354,344,369,344,
370,284,385,284,370,344,385,344,
298,372,313,372,298,394,313,394,
314,372,329,372,314,394,329,394,
330,372,345,372,330,394,345,394,
346,372,361,372,346,394,361,394,
362,372,377,372,362,394,377,394,
324,387,339,387,324,397,339,397,
340,387,355,387,340,397,355,397,
356,387,371,387,356,397,371,397,
372,387,387,387,372,397,387,397,
