136,78,151,78,136,196,151,196,
152,78,167,78,152,196,167,196,
168,78,183,78,168,196,183,196,
184,78,199,78,184,196,199,196,
200,78,215,78,200,196,215,196,
216,78,231,78,216,196,231,196,
232,78,247,78,232,196,247,196,
248,78,263,78,248,196,263,196,
264,78,279,78,264,196,279,196,
280,78,295,78,280,196,295,196,
296,78,311,78,296,196,311,196,
312,78,327,78,312,196,327,196,
328,78,343,78,328,196,343,196,
344,78,359,78,344,196,359,196,
360,78,375,78,360,196,375,196,
376,78,391,78,376,196,391,196,
392,78,407,78,392,196,407,196,
408,78,423,78,408,196,423,196,
424,78,439,78,424,196,439,196,
440,78,455,78,440,196,455,196,
456,78,471,78,456,196,471,196,
472,78,487,78,472,196,487,196,
208,594,223,594,208,667,223,667,
224,594,239,594,224,667,239,667,
240,594,255,594,240,667,255,667,
256,594,271,594,256,667,271,667,
272,594,287,594,272,667,287,667,
288,594,303,594,288,667,303,667,
200,54,215,54,200,94,215,94,
216,54,231,54,216,94,231,94,
232,54,247,54,232,94,247,94,
248,54,263,54,248,94,263,94,
264,54,279,54,264,94,279,94,
280,54,295,54,280,94,295,94,
296,54,311,54,296,94,311,94,
312,54,327,54,312,94,327,94,
328,54,343,54,328,94,343,94,
344,54,359,54,344,94,359,94,
360,54,375,54,360,94,375,94,
376,54,391,54,376,94,391,94,
392,54,407,54,392,94,407,94,
408,54,423,54,408,94,423,94,
214,636,229,636,214,700,229,700,
230,636,245,636,230,700,245,700,
246,636,261,636,246,700,261,700,
262,636,277,636,262,700,277,700,
278,636,293,636,278,700,293,700,
294,636,309,636,294,700,309,700,
310,636,325,636,310,700,325,700,
326,636,341,636,326,700,341,700,
