705,49,720,49,705,105,720,105,
721,49,736,49,721,105,736,105,
737,49,752,49,737,105,752,105,
753,49,768,49,753,105,768,105,
769,49,784,49,769,105,784,105,
785,49,800,49,785,105,800,105,
801,49,816,49,801,105,816,105,
817,49,832,49,817,105,832,105,
470,29,485,29,470,105,485,105,
486,29,501,29,486,105,501,105,
502,29,517,29,502,105,517,105,
518,29,533,29,518,105,533,105,
534,29,549,29,534,105,549,105,
550,29,565,29,550,105,565,105,
566,29,581,29,566,105,581,105,
582,29,597,29,582,105,597,105,
598,29,613,29,598,105,613,105,
614,29,629,29,614,105,629,105,
630,29,645,29,630,105,645,105,
646,29,661,29,646,105,661,105,
662,29,677,29,662,105,677,105,
678,29,693,29,678,105,693,105,
467,196,482,196,467,278,482,278,
483,196,498,196,483,278,498,278,
499,196,514,196,499,278,514,278,
515,196,530,196,515,278,530,278,
531,196,546,196,531,278,546,278,
547,196,562,196,547,278,562,278,
563,196,578,196,563,278,578,278,
579,196,594,196,579,278,594,278,
595,196,610,196,595,278,610,278,
611,196,626,196,611,278,626,278,
627,196,642,196,627,278,642,278,
643,196,658,196,643,278,658,278,
659,196,674,196,659,278,674,278,
675,196,690,196,675,278,690,278,
707,214,722,214,707,267,722,267,
723,214,738,214,723,267,738,267,
739,214,754,214,739,267,754,267,
755,214,770,214,755,267,770,267,
771,214,786,214,771,267,786,267,
787,214,802,214,787,267,802,267,
803,214,818,214,803,267,818,267,
819,214,834,214,819,267,834,267,
