188,76,203,76,188,123,203,123,
204,76,219,76,204,123,219,123,
220,76,235,76,220,123,235,123,
236,76,251,76,236,123,251,123,
252,76,267,76,252,123,267,123,
268,76,283,76,268,123,283,123,
284,76,299,76,284,123,299,123,
300,76,315,76,300,123,315,123,
316,76,331,76,316,123,331,123,
332,76,347,76,332,123,347,123,
348,76,363,76,348,123,363,123,
364,76,379,76,364,123,379,123,
380,76,395,76,380,123,395,123,
404,81,419,81,404,124,419,124,
420,81,435,81,420,124,435,124,
436,81,451,81,436,124,451,124,
452,81,467,81,452,124,467,124,
468,81,483,81,468,124,483,124,
486,83,501,83,486,131,501,131,
502,83,517,83,502,131,517,131,
518,83,533,83,518,131,533,131,
534,83,549,83,534,131,549,131,
550,83,565,83,550,131,565,131,
566,83,581,83,566,131,581,131,
582,83,597,83,582,131,597,131,
598,83,613,83,598,131,613,131,
614,83,629,83,614,131,629,131,
630,83,645,83,630,131,645,131,
646,83,661,83,646,131,661,131,
189,139,204,139,189,184,204,184,
205,139,220,139,205,184,220,184,
221,139,236,139,221,184,236,184,
237,139,252,139,237,184,252,184,
253,139,268,139,253,184,268,184,
269,139,284,139,269,184,284,184,
285,139,300,139,285,184,300,184,
301,139,316,139,301,184,316,184,
317,139,332,139,317,184,332,184,
333,139,348,139,333,184,348,184,
349,139,364,139,349,184,364,184,
365,139,380,139,365,184,380,184,
381,139,396,139,381,184,396,184,
397,139,412,139,397,184,412,184,
424,141,439,141,424,196,439,196,
440,141,455,141,440,196,455,196,
456,141,471,141,456,196,471,196,
472,141,487,141,472,196,487,196,
488,141,503,141,488,196,503,196,
504,141,519,141,504,196,519,196,
520,141,535,141,520,196,535,196,
536,141,551,141,536,196,551,196,
552,141,567,141,552,196,567,196,
568,141,583,141,568,196,583,196,
584,141,599,141,584,196,599,196,
600,141,615,141,600,196,615,196,
616,141,631,141,616,196,631,196,
632,141,647,141,632,196,647,196,
189,199,204,199,189,250,204,250,
205,199,220,199,205,250,220,250,
221,199,236,199,221,250,236,250,
237,199,252,199,237,250,252,250,
253,199,268,199,253,250,268,250,
269,199,284,199,269,250,284,250,
285,199,300,199,285,250,300,250,
301,199,316,199,301,250,316,250,
317,199,332,199,317,250,332,250,
333,199,348,199,333,250,348,250,
349,199,364,199,349,250,364,250,
365,199,380,199,365,250,380,250,
381,199,396,199,381,250,396,250,
397,199,412,199,397,250,412,250,
426,203,441,203,426,256,441,256,
442,203,457,203,442,256,457,256,
458,203,473,203,458,256,473,256,
474,203,489,203,474,256,489,256,
490,203,505,203,490,256,505,256,
506,203,521,203,506,256,521,256,
522,203,537,203,522,256,537,256,
538,203,553,203,538,256,553,256,
554,203,569,203,554,256,569,256,
570,203,585,203,570,256,585,256,
586,203,601,203,586,256,601,256,
602,203,617,203,602,256,617,256,
618,203,633,203,618,256,633,256,
634,203,649,203,634,256,649,256,
175,262,190,262,175,305,190,305,
191,262,206,262,191,305,206,305,
207,262,222,262,207,305,222,305,
223,262,238,262,223,305,238,305,
239,262,254,262,239,305,254,305,
255,262,270,262,255,305,270,305,
271,262,286,262,271,305,286,305,
287,262,302,262,287,305,302,305,
303,262,318,262,303,305,318,305,
319,262,334,262,319,305,334,305,
347,262,362,262,347,319,362,319,
363,262,378,262,363,319,378,319,
379,262,394,262,379,319,394,319,
395,262,410,262,395,319,410,319,
411,262,426,262,411,319,426,319,
427,262,442,262,427,319,442,319,
443,262,458,262,443,319,458,319,
459,262,474,262,459,319,474,319,
475,262,490,262,475,319,490,319,
491,262,506,262,491,319,506,319,
507,262,522,262,507,319,522,319,
523,262,538,262,523,319,538,319,
539,262,554,262,539,319,554,319,
555,262,570,262,555,319,570,319,
571,262,586,262,571,319,586,319,
587,262,602,262,587,319,602,319,
603,262,618,262,603,319,618,319,
619,262,634,262,619,319,634,319,
635,262,650,262,635,319,650,319,
328,325,343,325,328,371,343,371,
344,325,359,325,344,371,359,371,
360,325,375,325,360,371,375,371,
376,325,391,325,376,371,391,371,
392,325,407,325,392,371,407,371,
408,325,423,325,408,371,423,371,
424,325,439,325,424,371,439,371,
440,325,455,325,440,371,455,371,
456,325,471,325,456,371,471,371,
472,325,487,325,472,371,487,371,
488,325,503,325,488,371,503,371,
