124,100,139,100,124,180,139,180,
140,100,155,100,140,180,155,180,
156,100,171,100,156,180,171,180,
172,100,187,100,172,180,187,180,
188,100,203,100,188,180,203,180,
204,100,219,100,204,180,219,180,
220,100,235,100,220,180,235,180,
236,100,251,100,236,180,251,180,
252,100,267,100,252,180,267,180,
268,100,283,100,268,180,283,180,
284,100,299,100,284,180,299,180,
300,100,315,100,300,180,315,180,
316,100,331,100,316,180,331,180,
332,100,347,100,332,180,347,180,
348,100,363,100,348,180,363,180,
364,100,379,100,364,180,379,180,
380,100,395,100,380,180,395,180,
396,100,411,100,396,180,411,180,
412,100,427,100,412,180,427,180,
428,100,443,100,428,180,443,180,
444,100,459,100,444,180,459,180,
460,100,475,100,460,180,475,180,
476,100,491,100,476,180,491,180,
492,100,507,100,492,180,507,180,
255,194,270,194,255,268,270,268,
271,194,286,194,271,268,286,268,
287,194,302,194,287,268,302,268,
303,194,318,194,303,268,318,268,
319,194,334,194,319,268,334,268,
335,194,350,194,335,268,350,268,
351,194,366,194,351,268,366,268,
367,194,382,194,367,268,382,268,
170,340,185,340,170,428,185,428,
186,340,201,340,186,428,201,428,
202,340,217,340,202,428,217,428,
218,340,233,340,218,428,233,428,
234,340,249,340,234,428,249,428,
250,340,265,340,250,428,265,428,
266,340,281,340,266,428,281,428,
282,340,297,340,282,428,297,428,
298,340,313,340,298,428,313,428,
314,340,329,340,314,428,329,428,
330,340,345,340,330,428,345,428,
346,340,361,340,346,428,361,428,
362,340,377,340,362,428,377,428,
378,340,393,340,378,428,393,428,
394,340,409,340,394,428,409,428,
410,340,425,340,410,428,425,428,
426,340,441,340,426,428,441,428,
442,340,457,340,442,428,457,428,
235,445,250,445,235,530,250,530,
251,445,266,445,251,530,266,530,
267,445,282,445,267,530,282,530,
283,445,298,445,283,530,298,530,
299,445,314,445,299,530,314,530,
315,445,330,445,315,530,330,530,
331,445,346,445,331,530,346,530,
347,445,362,445,347,530,362,530,
363,445,378,445,363,530,378,530,
379,445,394,445,379,530,394,530,
395,445,410,445,395,530,410,530,
152,541,167,541,152,625,167,625,
168,541,183,541,168,625,183,625,
184,541,199,541,184,625,199,625,
200,541,215,541,200,625,215,625,
216,541,231,541,216,625,231,625,
232,541,247,541,232,625,247,625,
248,541,263,541,248,625,263,625,
264,541,279,541,264,625,279,625,
280,541,295,541,280,625,295,625,
296,541,311,541,296,625,311,625,
312,541,327,541,312,625,327,625,
328,541,343,541,328,625,343,625,
344,541,359,541,344,625,359,625,
360,541,375,541,360,625,375,625,
376,541,391,541,376,625,391,625,
392,541,407,541,392,625,407,625,
408,541,423,541,408,625,423,625,
424,541,439,541,424,625,439,625,
440,541,455,541,440,625,455,625,
456,541,471,541,456,625,471,625,
399,637,414,637,399,655,414,655,
415,637,430,637,415,655,430,655,
431,637,446,637,431,655,446,655,
447,637,462,637,447,655,462,655,
463,637,478,637,463,655,478,655,
479,637,494,637,479,655,494,655,
