63,12,78,12,63,22,78,22,
79,12,94,12,79,22,94,22,
88,265,103,265,88,351,103,351,
104,265,119,265,104,351,119,351,
120,265,135,265,120,351,135,351,
136,265,151,265,136,351,151,351,
152,265,167,265,152,351,167,351,
168,265,183,265,168,351,183,351,
184,265,199,265,184,351,199,351,
200,265,215,265,200,351,215,351,
216,265,231,265,216,351,231,351,
232,265,247,265,232,351,247,351,
248,265,263,265,248,351,263,351,
264,265,279,265,264,351,279,351,
280,265,295,265,280,351,295,351,
296,265,311,265,296,351,311,351,
312,265,327,265,312,351,327,351,
328,265,343,265,328,351,343,351,
344,265,359,265,344,351,359,351,
360,265,375,265,360,351,375,351,
376,265,391,265,376,351,391,351,
392,265,407,265,392,351,407,351,
408,265,423,265,408,351,423,351,
102,15,117,15,102,25,117,25,
118,15,133,15,118,25,133,25,
134,15,149,15,134,25,149,25,
92,14,107,14,92,22,107,22,
4,7,19,7,4,17,19,17,
20,7,35,7,20,17,35,17,
34,9,49,9,34,19,49,19,
50,9,65,9,50,19,65,19,
23,1,38,1,23,17,38,17,
39,1,54,1,39,17,54,17,
55,1,70,1,55,17,70,17,
71,1,86,1,71,17,86,17,
87,1,102,1,87,17,102,17,
103,1,118,1,103,17,118,17,
119,1,134,1,119,17,134,17,
135,1,150,1,135,17,150,17,
151,1,166,1,151,17,166,17,
167,1,182,1,167,17,182,17,
445,273,460,273,445,355,460,355,
461,273,476,273,461,355,476,355,
477,273,492,273,477,355,492,355,
493,273,508,273,493,355,508,355,
509,273,524,273,509,355,524,355,
525,273,540,273,525,355,540,355,
541,273,556,273,541,355,556,355,
557,273,572,273,557,355,572,355,
573,273,588,273,573,355,588,355,
589,273,604,273,589,355,604,355,
605,273,620,273,605,355,620,355,
621,273,636,273,621,355,636,355,
637,273,652,273,637,355,652,355,
653,273,668,273,653,355,668,355,
669,273,684,273,669,355,684,355,
685,273,700,273,685,355,700,355,
723,51,738,51,723,74,738,74,
739,51,754,51,739,74,754,74,
726,33,741,33,726,51,741,51,
742,33,757,33,742,51,757,51,
738,15,753,15,738,29,753,29,
143,19,158,19,143,26,158,26,
80,109,95,109,80,120,95,120,
106,109,121,109,106,122,121,122,
