294,349,309,349,294,364,309,364,
310,349,325,349,310,364,325,364,
326,349,341,349,326,364,341,364,
228,376,243,376,228,391,243,391,
244,376,259,376,244,391,259,391,
249,376,264,376,249,391,264,391,
265,376,280,376,265,391,280,391,
281,376,296,376,281,391,296,391,
291,372,306,372,291,390,306,390,
307,372,322,372,307,390,322,390,
323,372,338,372,323,390,338,390,
339,372,354,372,339,390,354,390,
355,372,370,372,355,390,370,390,
371,372,386,372,371,390,386,390,
241,344,256,344,241,351,256,351,
385,373,400,373,385,389,400,389,
291,397,306,397,291,405,306,405,
304,397,319,397,304,405,319,405,
320,397,335,397,320,405,335,405,
333,397,348,397,333,404,348,404,
343,397,358,397,343,404,358,404,
352,397,367,397,352,404,367,404,
397,317,412,317,397,355,412,355,
413,317,428,317,413,355,428,355,
429,317,444,317,429,355,444,355,
445,317,460,317,445,355,460,355,
398,347,413,347,398,357,413,357,
414,347,429,347,414,357,429,357,
418,346,433,346,418,352,433,352,
427,338,442,338,427,352,442,352,
443,338,458,338,443,352,458,352,
10,599,25,599,10,604,25,604,
584,732,599,732,584,745,599,745,
586,746,601,746,586,750,601,750,
587,748,602,748,587,762,602,762,
449,615,464,615,449,626,464,626,
465,615,480,615,465,626,480,626,
470,615,485,615,470,625,485,625,
487,647,502,647,487,652,502,652,
123,648,138,648,123,654,138,654,
110,649,125,649,110,653,125,653,
114,649,129,649,114,654,129,654,
118,649,133,649,118,653,133,653,
179,761,194,761,179,766,194,766,
192,760,207,760,192,766,207,766,
81,513,96,513,81,547,96,547,
97,513,112,513,97,547,112,547,
113,513,128,513,113,547,128,547,
129,513,144,513,129,547,144,547,
145,513,160,513,145,547,160,547,
