247,299,262,299,247,355,262,355,
263,299,278,299,263,355,278,355,
279,299,294,299,279,355,294,355,
295,299,310,299,295,355,310,355,
311,299,326,299,311,355,326,355,
327,299,342,299,327,355,342,355,
343,299,358,299,343,355,358,355,
359,299,374,299,359,355,374,355,
375,299,390,299,375,355,390,355,
391,299,406,299,391,355,406,355,
430,301,445,301,430,356,445,356,
446,301,461,301,446,356,461,356,
462,301,477,301,462,356,477,356,
478,301,493,301,478,356,493,356,
494,301,509,301,494,356,509,356,
510,301,525,301,510,356,525,356,
526,301,541,301,526,356,541,356,
542,301,557,301,542,356,557,356,
558,301,573,301,558,356,573,356,
574,301,589,301,574,356,589,356,
590,301,605,301,590,356,605,356,
606,301,621,301,606,356,621,356,
622,301,637,301,622,356,637,356,
330,399,345,399,330,455,345,455,
346,399,361,399,346,455,361,455,
362,399,377,399,362,455,377,455,
378,399,393,399,378,455,393,455,
394,399,409,399,394,455,409,455,
410,399,425,399,410,455,425,455,
426,399,441,399,426,455,441,455,
442,399,457,399,442,455,457,455,
458,399,473,399,458,455,473,455,
474,399,489,399,474,455,489,455,
490,399,505,399,490,455,505,455,
506,399,521,399,506,455,521,455,
529,414,544,414,529,461,544,461,
545,414,560,414,545,461,560,461,
561,414,576,414,561,461,576,461,
577,414,592,414,577,461,592,461,
593,414,608,414,593,461,608,461,
609,414,624,414,609,461,624,461,
625,414,640,414,625,461,640,461,
4,320,19,320,4,349,19,349,
20,320,35,320,20,349,35,349,
