246,122,261,122,246,376,261,376,
262,122,277,122,262,376,277,376,
278,122,293,122,278,376,293,376,
294,122,309,122,294,376,309,376,
310,122,325,122,310,376,325,376,
326,122,341,122,326,376,341,376,
342,122,357,122,342,376,357,376,
358,122,373,122,358,376,373,376,
374,122,389,122,374,376,389,376,
390,122,405,122,390,376,405,376,
406,122,421,122,406,376,421,376,
422,122,437,122,422,376,437,376,
438,122,453,122,438,376,453,376,
454,122,469,122,454,376,469,376,
470,122,485,122,470,376,485,376,
486,122,501,122,486,376,501,376,
502,122,517,122,502,376,517,376,
518,122,533,122,518,376,533,376,
534,122,549,122,534,376,549,376,
550,122,565,122,550,376,565,376,
566,122,581,122,566,376,581,376,
582,122,597,122,582,376,597,376,
598,122,613,122,598,376,613,376,
614,122,629,122,614,376,629,376,
630,122,645,122,630,376,645,376,
646,122,661,122,646,376,661,376,
662,122,677,122,662,376,677,376,
678,122,693,122,678,376,693,376,
694,122,709,122,694,376,709,376,
710,122,725,122,710,376,725,376,
260,373,275,373,260,442,275,442,
276,373,291,373,276,442,291,442,
292,373,307,373,292,442,307,442,
308,373,323,373,308,442,323,442,
324,373,339,373,324,442,339,442,
340,373,355,373,340,442,355,442,
356,373,371,373,356,442,371,442,
372,373,387,373,372,442,387,442,
388,373,403,373,388,442,403,442,
405,364,420,364,405,425,420,425,
421,364,436,364,421,425,436,425,
437,364,452,364,437,425,452,425,
453,364,468,364,453,425,468,425,
469,364,484,364,469,425,484,425,
485,364,500,364,485,425,500,425,
501,364,516,364,501,425,516,425,
516,342,531,342,516,403,531,403,
532,342,547,342,532,403,547,403,
548,342,563,342,548,403,563,403,
564,342,579,342,564,403,579,403,
580,342,595,342,580,403,595,403,
596,342,611,342,596,403,611,403,
612,342,627,342,612,403,627,403,
628,342,643,342,628,403,643,403,
646,315,661,315,646,386,661,386,
662,315,677,315,662,386,677,386,
678,315,693,315,678,386,693,386,
694,315,709,315,694,386,709,386,
710,315,725,315,710,386,725,386,
726,315,741,315,726,386,741,386,
742,315,757,315,742,386,757,386,
722,147,737,147,722,177,737,177,
738,147,753,147,738,177,753,177,
