247,329,262,329,247,371,262,371,
263,329,278,329,263,371,278,371,
279,329,294,329,279,371,294,371,
295,329,310,329,295,371,310,371,
311,329,326,329,311,371,326,371,
327,329,342,329,327,371,342,371,
343,329,358,329,343,371,358,371,
359,329,374,329,359,371,374,371,
375,329,390,329,375,371,390,371,
391,329,406,329,391,371,406,371,
407,329,422,329,407,371,422,371,
423,329,438,329,423,371,438,371,
439,329,454,329,439,371,454,371,
455,329,470,329,455,371,470,371,
428,568,443,568,428,600,443,600,
444,568,459,568,444,600,459,600,
460,568,475,568,460,600,475,600,
476,568,491,568,476,600,491,600,
492,568,507,568,492,600,507,600,
508,568,523,568,508,600,523,600,
524,568,539,568,524,600,539,600,
540,568,555,568,540,600,555,600,
556,568,571,568,556,600,571,600,
1,657,16,657,1,673,16,673,
40,168,55,168,40,342,55,342,
56,168,71,168,56,342,71,342,
72,168,87,168,72,342,87,342,
88,168,103,168,88,342,103,342,
104,168,119,168,104,342,119,342,
120,168,135,168,120,342,135,342,
136,168,151,168,136,342,151,342,
152,168,167,168,152,342,167,342,
168,168,183,168,168,342,183,342,
184,168,199,168,184,342,199,342,
200,168,215,168,200,342,215,342,
216,168,231,168,216,342,231,342,
232,168,247,168,232,342,247,342,
248,168,263,168,248,342,263,342,
264,168,279,168,264,342,279,342,
280,168,295,168,280,342,295,342,
296,168,311,168,296,342,311,342,
345,171,360,171,345,303,360,303,
361,171,376,171,361,303,376,303,
377,171,392,171,377,303,392,303,
393,171,408,171,393,303,408,303,
409,171,424,171,409,303,424,303,
425,171,440,171,425,303,440,303,
441,171,456,171,441,303,456,303,
1,163,16,163,1,181,16,181,
17,163,32,163,17,181,32,181,
48,160,63,160,48,177,63,177,
64,160,79,160,64,177,79,177,
80,160,95,160,80,177,95,177,
96,160,111,160,96,177,111,177,
112,160,127,160,112,177,127,177,
