163,201,178,201,163,278,178,278,
179,201,194,201,179,278,194,278,
195,201,210,201,195,278,210,278,
211,201,226,201,211,278,226,278,
227,201,242,201,227,278,242,278,
243,201,258,201,243,278,258,278,
259,201,274,201,259,278,274,278,
275,201,290,201,275,278,290,278,
291,201,306,201,291,278,306,278,
307,201,322,201,307,278,322,278,
323,201,338,201,323,278,338,278,
339,201,354,201,339,278,354,278,
355,201,370,201,355,278,370,278,
371,201,386,201,371,278,386,278,
387,201,402,201,387,278,402,278,
403,201,418,201,403,278,418,278,
419,201,434,201,419,278,434,278,
435,201,450,201,435,278,450,278,
451,201,466,201,451,278,466,278,
467,201,482,201,467,278,482,278,
483,201,498,201,483,278,498,278,
499,201,514,201,499,278,514,278,
515,201,530,201,515,278,530,278,
531,201,546,201,531,278,546,278,
547,201,562,201,547,278,562,278,
563,201,578,201,563,278,578,278,
579,201,594,201,579,278,594,278,
14,295,29,295,14,338,29,338,
30,295,45,295,30,338,45,338,
46,295,61,295,46,338,61,338,
62,295,77,295,62,338,77,338,
78,295,93,295,78,338,93,338,
94,295,109,295,94,338,109,338,
110,295,125,295,110,338,125,338,
126,295,141,295,126,338,141,338,
142,295,157,295,142,338,157,338,
158,295,173,295,158,338,173,338,
174,295,189,295,174,338,189,338,
190,295,205,295,190,338,205,338,
206,295,221,295,206,338,221,338,
267,287,282,287,267,331,282,331,
283,287,298,287,283,331,298,331,
299,287,314,287,299,331,314,331,
315,287,330,287,315,331,330,331,
331,287,346,287,331,331,346,331,
347,287,362,287,347,331,362,331,
363,287,378,287,363,331,378,331,
379,287,394,287,379,331,394,331,
395,287,410,287,395,331,410,331,
411,287,426,287,411,331,426,331,
427,287,442,287,427,331,442,331,
443,287,458,287,443,331,458,331,
459,287,474,287,459,331,474,331,
475,287,490,287,475,331,490,331,
526,285,541,285,526,328,541,328,
542,285,557,285,542,328,557,328,
558,285,573,285,558,328,573,328,
574,285,589,285,574,328,589,328,
590,285,605,285,590,328,605,328,
606,285,621,285,606,328,621,328,
622,285,637,285,622,328,637,328,
638,285,653,285,638,328,653,328,
654,285,669,285,654,328,669,328,
670,285,685,285,670,328,685,328,
686,285,701,285,686,328,701,328,
702,285,717,285,702,328,717,328,
718,285,733,285,718,328,733,328,
734,285,749,285,734,328,749,328,
750,285,765,285,750,328,765,328,
