319,294,334,294,319,372,334,372,
335,294,350,294,335,372,350,372,
351,294,366,294,351,372,366,372,
367,294,382,294,367,372,382,372,
383,294,398,294,383,372,398,372,
399,294,414,294,399,372,414,372,
414,335,429,335,414,379,429,379,
430,335,445,335,430,379,445,379,
446,335,461,335,446,379,461,379,
462,335,477,335,462,379,477,379,
478,335,493,335,478,379,493,379,
494,335,509,335,494,379,509,379,
506,348,521,348,506,384,521,384,
522,348,537,348,522,384,537,384,
538,348,553,348,538,384,553,384,
554,348,569,348,554,384,569,384,
573,357,588,357,573,391,588,391,
589,357,604,357,589,391,604,391,
605,357,620,357,605,391,620,391,
621,357,636,357,621,391,636,391,
