29,110,44,110,29,143,44,143,
45,110,60,110,45,143,60,143,
61,110,76,110,61,143,76,143,
94,112,109,112,94,142,109,142,
110,112,125,112,110,142,125,142,
126,112,141,112,126,142,141,142,
150,115,165,115,150,143,165,143,
166,115,181,115,166,143,181,143,
182,115,197,115,182,143,197,143,
198,115,213,115,198,143,213,143,
214,115,229,115,214,143,229,143,
230,115,245,115,230,143,245,143,
250,127,265,127,250,134,265,134,
266,127,281,127,266,134,281,134,
286,115,301,115,286,143,301,143,
302,115,317,115,302,143,317,143,
328,116,343,116,328,144,343,144,
355,118,370,118,355,144,370,144,
371,118,386,118,371,144,386,144,
387,118,402,118,387,144,402,144,
403,118,418,118,403,144,418,144,
419,118,434,118,419,144,434,144,
435,118,450,118,435,144,450,144,
18,162,33,162,18,187,33,187,
34,162,49,162,34,187,49,187,
15,201,30,201,15,235,30,235,
31,201,46,201,31,235,46,235,
47,201,62,201,47,235,62,235,
63,201,78,201,63,235,78,235,
79,201,94,201,79,235,94,235,
95,201,110,201,95,235,110,235,
56,163,71,163,56,187,71,187,
72,163,87,163,72,187,87,187,
88,163,103,163,88,187,103,187,
104,163,119,163,104,187,119,187,
120,163,135,163,120,187,135,187,
136,163,151,163,136,187,151,187,
11,248,26,248,11,289,26,289,
27,248,42,248,27,289,42,289,
43,248,58,248,43,289,58,289,
59,248,74,248,59,289,74,289,
75,248,90,248,75,289,90,289,
91,248,106,248,91,289,106,289,
107,248,122,248,107,289,122,289,
123,248,138,248,123,289,138,289,
139,248,154,248,139,289,154,289,
155,248,170,248,155,289,170,289,
171,248,186,248,171,289,186,289,
187,248,202,248,187,289,202,289,
203,248,218,248,203,289,218,289,
219,248,234,248,219,289,234,289,
235,248,250,248,235,289,250,289,
251,248,266,248,251,289,266,289,
152,157,167,157,152,188,167,188,
168,157,183,157,168,188,183,188,
184,157,199,157,184,188,199,188,
116,202,131,202,116,241,131,241,
132,202,147,202,132,241,147,241,
148,202,163,202,148,241,163,241,
164,202,179,202,164,241,179,241,
180,202,195,202,180,241,195,241,
196,202,211,202,196,241,211,241,
212,202,227,202,212,241,227,241,
228,202,243,202,228,241,243,241,
244,202,259,202,244,241,259,241,
260,202,275,202,260,241,275,241,
276,202,291,202,276,241,291,241,
292,202,307,202,292,241,307,241,
308,202,323,202,308,241,323,241,
202,158,217,158,202,187,217,187,
218,158,233,158,218,187,233,187,
234,158,249,158,234,187,249,187,
250,158,265,158,250,187,265,187,
266,158,281,158,266,187,281,187,
282,158,297,158,282,187,297,187,
305,158,320,158,305,187,320,187,
321,158,336,158,321,187,336,187,
337,158,352,158,337,187,352,187,
353,158,368,158,353,187,368,187,
369,158,384,158,369,187,384,187,
385,158,400,158,385,187,400,187,
401,158,416,158,401,187,416,187,
417,158,432,158,417,187,432,187,
433,158,448,158,433,187,448,187,
449,158,464,158,449,187,464,187,
465,158,480,158,465,187,480,187,
481,158,496,158,481,187,496,187,
497,158,512,158,497,187,512,187,
634,1,649,1,634,13,649,13,
650,1,665,1,650,13,665,13,
666,1,681,1,666,13,681,13,
682,1,697,1,682,13,697,13,
698,1,713,1,698,13,713,13,
714,1,729,1,714,13,729,13,
730,1,745,1,730,13,745,13,
746,1,761,1,746,13,761,13,
762,1,777,1,762,13,777,13,
778,1,793,1,778,13,793,13,
800,1,815,1,800,5,815,5,
819,1,834,1,819,14,834,14,
835,1,850,1,835,14,850,14,
851,1,866,1,851,14,866,14,
867,1,882,1,867,14,882,14,
883,1,898,1,883,14,898,14,
330,201,345,201,330,233,345,233,
346,201,361,201,346,233,361,233,
362,201,377,201,362,233,377,233,
378,201,393,201,378,233,393,233,
394,201,409,201,394,233,409,233,
410,201,425,201,410,233,425,233,
426,201,441,201,426,233,441,233,
448,202,463,202,448,241,463,241,
464,202,479,202,464,241,479,241,
480,202,495,202,480,241,495,241,
496,202,511,202,496,241,511,241,
512,202,527,202,512,241,527,241,
528,202,543,202,528,241,543,241,
544,202,559,202,544,241,559,241,
560,202,575,202,560,241,575,241,
576,202,591,202,576,241,591,241,
592,202,607,202,592,241,607,241,
608,202,623,202,608,241,623,241,
624,202,639,202,624,241,639,241,
640,202,655,202,640,241,655,241,
656,202,671,202,656,241,671,241,
672,202,687,202,672,241,687,241,
688,202,703,202,688,241,703,241,
704,202,719,202,704,241,719,241,
720,202,735,202,720,241,735,241,
736,202,751,202,736,241,751,241,
515,164,530,164,515,186,530,186,
531,164,546,164,531,186,546,186,
544,159,559,159,544,196,559,196,
560,159,575,159,560,196,575,196,
576,159,591,159,576,196,591,196,
592,159,607,159,592,196,607,196,
608,159,623,159,608,196,623,196,
624,159,639,159,624,196,639,196,
640,159,655,159,640,196,655,196,
656,159,671,159,656,196,671,196,
664,163,679,163,664,196,679,196,
680,163,695,163,680,196,695,196,
696,163,711,163,696,196,711,196,
712,163,727,163,712,196,727,196,
728,163,743,163,728,196,743,196,
744,163,759,163,744,196,759,196,
760,163,775,163,760,196,775,196,
776,163,791,163,776,196,791,196,
743,205,758,205,743,236,758,236,
759,205,774,205,759,236,774,236,
775,205,790,205,775,236,790,236,
791,205,806,205,791,236,806,236,
807,205,822,205,807,236,822,236,
823,205,838,205,823,236,838,236,
839,205,854,205,839,236,854,236,
855,205,870,205,855,236,870,236,
