15,403,30,403,15,480,30,480,
31,403,46,403,31,480,46,480,
47,403,62,403,47,480,62,480,
63,403,78,403,63,480,78,480,
79,403,94,403,79,480,94,480,
95,403,110,403,95,480,110,480,
111,403,126,403,111,480,126,480,
127,403,142,403,127,480,142,480,
143,403,158,403,143,480,158,480,
159,403,174,403,159,480,174,480,
175,403,190,403,175,480,190,480,
191,403,206,403,191,480,206,480,
207,403,222,403,207,480,222,480,
223,403,238,403,223,480,238,480,
239,403,254,403,239,480,254,480,
255,403,270,403,255,480,270,480,
271,403,286,403,271,480,286,480,
287,403,302,403,287,480,302,480,
303,403,318,403,303,480,318,480,
319,403,334,403,319,480,334,480,
335,403,350,403,335,480,350,480,
78,499,93,499,78,567,93,567,
94,499,109,499,94,567,109,567,
110,499,125,499,110,567,125,567,
126,499,141,499,126,567,141,567,
142,499,157,499,142,567,157,567,
158,499,173,499,158,567,173,567,
174,499,189,499,174,567,189,567,
190,499,205,499,190,567,205,567,
206,499,221,499,206,567,221,567,
222,499,237,499,222,567,237,567,
238,499,253,499,238,567,253,567,
254,499,269,499,254,567,269,567,
270,499,285,499,270,567,285,567,
286,499,301,499,286,567,301,567,
18,586,33,586,18,662,33,662,
34,586,49,586,34,662,49,662,
50,586,65,586,50,662,65,662,
66,586,81,586,66,662,81,662,
82,586,97,586,82,662,97,662,
98,586,113,586,98,662,113,662,
114,586,129,586,114,662,129,662,
130,586,145,586,130,662,145,662,
146,586,161,586,146,662,161,662,
162,586,177,586,162,662,177,662,
178,586,193,586,178,662,193,662,
194,586,209,586,194,662,209,662,
210,586,225,586,210,662,225,662,
226,586,241,586,226,662,241,662,
242,586,257,586,242,662,257,662,
258,586,273,586,258,662,273,662,
274,586,289,586,274,662,289,662,
290,586,305,586,290,662,305,662,
306,586,321,586,306,662,321,662,
322,586,337,586,322,662,337,662,
338,586,353,586,338,662,353,662,
29,676,44,676,29,756,44,756,
45,676,60,676,45,756,60,756,
61,676,76,676,61,756,76,756,
77,676,92,676,77,756,92,756,
93,676,108,676,93,756,108,756,
109,676,124,676,109,756,124,756,
125,676,140,676,125,756,140,756,
141,676,156,676,141,756,156,756,
157,676,172,676,157,756,172,756,
173,676,188,676,173,756,188,756,
189,676,204,676,189,756,204,756,
205,676,220,676,205,756,220,756,
221,676,236,676,221,756,236,756,
237,676,252,676,237,756,252,756,
253,676,268,676,253,756,268,756,
269,676,284,676,269,756,284,756,
285,676,300,676,285,756,300,756,
301,676,316,676,301,756,316,756,
317,676,332,676,317,756,332,756,
333,676,348,676,333,756,348,756,
435,22,450,22,435,725,450,725,
451,22,466,22,451,725,466,725,
467,22,482,22,467,725,482,725,
483,22,498,22,483,725,498,725,
499,22,514,22,499,725,514,725,
515,22,530,22,515,725,530,725,
