42,177,57,177,42,300,57,300,
58,177,73,177,58,300,73,300,
74,177,89,177,74,300,89,300,
90,177,105,177,90,300,105,300,
106,177,121,177,106,300,121,300,
122,177,137,177,122,300,137,300,
138,177,153,177,138,300,153,300,
154,177,169,177,154,300,169,300,
170,177,185,177,170,300,185,300,
186,177,201,177,186,300,201,300,
216,118,231,118,216,265,231,265,
232,118,247,118,232,265,247,265,
248,118,263,118,248,265,263,265,
264,118,279,118,264,265,279,265,
280,118,295,118,280,265,295,265,
296,118,311,118,296,265,311,265,
312,118,327,118,312,265,327,265,
341,63,356,63,341,269,356,269,
357,63,372,63,357,269,372,269,
373,63,388,63,373,269,388,269,
389,63,404,63,389,269,404,269,
405,63,420,63,405,269,420,269,
421,63,436,63,421,269,436,269,
437,63,452,63,437,269,452,269,
453,63,468,63,453,269,468,269,
469,63,484,63,469,269,484,269,
485,63,500,63,485,269,500,269,
501,63,516,63,501,269,516,269,
517,63,532,63,517,269,532,269,
533,63,548,63,533,269,548,269,
549,63,564,63,549,269,564,269,
565,63,580,63,565,269,580,269,
581,63,596,63,581,269,596,269,
597,63,612,63,597,269,612,269,
613,63,628,63,613,269,628,269,
1,358,16,358,1,490,16,490,
17,358,32,358,17,490,32,490,
33,358,48,358,33,490,48,490,
49,358,64,358,49,490,64,490,
65,358,80,358,65,490,80,490,
81,358,96,358,81,490,96,490,
97,358,112,358,97,490,112,490,
112,270,127,270,112,495,127,495,
128,270,143,270,128,495,143,495,
144,270,159,270,144,495,159,495,
160,270,175,270,160,495,175,495,
176,270,191,270,176,495,191,495,
192,270,207,270,192,495,207,495,
208,270,223,270,208,495,223,495,
224,270,239,270,224,495,239,495,
240,270,255,270,240,495,255,495,
256,270,271,270,256,495,271,495,
272,270,287,270,272,495,287,495,
288,270,303,270,288,495,303,495,
304,270,319,270,304,495,319,495,
320,270,335,270,320,495,335,495,
336,270,351,270,336,495,351,495,
352,270,367,270,352,495,367,495,
368,270,383,270,368,495,383,495,
384,270,399,270,384,495,399,495,
400,270,415,270,400,495,415,495,
416,270,431,270,416,495,431,495,
432,270,447,270,432,495,447,495,
448,270,463,270,448,495,463,495,
464,270,479,270,464,495,479,495,
480,270,495,270,480,495,495,495,
496,270,511,270,496,495,511,495,
512,270,527,270,512,495,527,495,
528,270,543,270,528,495,543,495,
544,270,559,270,544,495,559,495,
560,270,575,270,560,495,575,495,
576,270,591,270,576,495,591,495,
592,270,607,270,592,495,607,495,
608,270,623,270,608,495,623,495,
1,242,16,242,1,309,16,309,
