80,361,95,361,80,464,95,464,
96,361,111,361,96,464,111,464,
49,139,64,139,49,243,64,243,
65,139,80,139,65,243,80,243,
81,139,96,139,81,243,96,243,
97,139,112,139,97,243,112,243,
113,139,128,139,113,243,128,243,
129,139,144,139,129,243,144,243,
145,139,160,139,145,243,160,243,
161,139,176,139,161,243,176,243,
177,139,192,139,177,243,192,243,
193,139,208,139,193,243,208,243,
209,139,224,139,209,243,224,243,
225,139,240,139,225,243,240,243,
241,139,256,139,241,243,256,243,
257,139,272,139,257,243,272,243,
273,139,288,139,273,243,288,243,
289,139,304,139,289,243,304,243,
305,139,320,139,305,243,320,243,
321,139,336,139,321,243,336,243,
337,139,352,139,337,243,352,243,
353,139,368,139,353,243,368,243,
369,139,384,139,369,243,384,243,
385,139,400,139,385,243,400,243,
401,139,416,139,401,243,416,243,
417,139,432,139,417,243,432,243,
433,139,448,139,433,243,448,243,
449,139,464,139,449,243,464,243,
465,139,480,139,465,243,480,243,
481,139,496,139,481,243,496,243,
452,334,467,334,452,342,467,342,
468,334,483,334,468,342,483,342,
464,324,479,324,464,331,479,331,
473,325,488,325,473,331,488,331,
460,314,475,314,460,326,475,326,
476,314,491,314,476,326,491,326,
560,331,575,331,560,340,575,340,
561,321,576,321,561,333,576,333,
541,12,556,12,541,43,556,43,
557,12,572,12,557,43,572,43,
573,12,588,12,573,43,588,43,
86,32,101,32,86,60,101,60,
102,32,117,32,102,60,117,60,
118,32,133,32,118,60,133,60,
134,32,149,32,134,60,149,60,
150,32,165,32,150,60,165,60,
160,32,175,32,160,58,175,58,
176,32,191,32,176,58,191,58,
192,32,207,32,192,58,207,58,
208,32,223,32,208,58,223,58,
249,29,264,29,249,55,264,55,
265,29,280,29,265,55,280,55,
281,29,296,29,281,55,296,55,
297,29,312,29,297,55,312,55,
313,29,328,29,313,55,328,55,
328,26,343,26,328,51,343,51,
344,26,359,26,344,51,359,51,
360,26,375,26,360,51,375,51,
376,26,391,26,376,51,391,51,
