273,254,288,254,273,295,288,295,
289,254,304,254,289,295,304,295,
305,254,320,254,305,295,320,295,
321,254,336,254,321,295,336,295,
337,254,352,254,337,295,352,295,
353,254,368,254,353,295,368,295,
369,254,384,254,369,295,384,295,
257,297,272,297,257,342,272,342,
273,297,288,297,273,342,288,342,
289,297,304,297,289,342,304,342,
305,297,320,297,305,342,320,342,
321,297,336,297,321,342,336,342,
337,297,352,297,337,342,352,342,
353,297,368,297,353,342,368,342,
369,297,384,297,369,342,384,342,
385,297,400,297,385,342,400,342,
295,363,310,363,295,374,310,374,
311,363,326,363,311,374,326,374,
327,363,342,363,327,374,342,374,
343,363,358,363,343,374,358,374,
