119,169,134,169,119,291,134,291,
135,169,150,169,135,291,150,291,
151,169,166,169,151,291,166,291,
167,169,182,169,167,291,182,291,
183,169,198,169,183,291,198,291,
199,169,214,169,199,291,214,291,
215,169,230,169,215,291,230,291,
231,169,246,169,231,291,246,291,
247,169,262,169,247,291,262,291,
263,169,278,169,263,291,278,291,
279,169,294,169,279,291,294,291,
295,169,310,169,295,291,310,291,
311,169,326,169,311,291,326,291,
327,169,342,169,327,291,342,291,
343,169,358,169,343,291,358,291,
359,169,374,169,359,291,374,291,
375,169,390,169,375,291,390,291,
391,169,406,169,391,291,406,291,
407,169,422,169,407,291,422,291,
423,169,438,169,423,291,438,291,
439,169,454,169,439,291,454,291,
455,169,470,169,455,291,470,291,
471,169,486,169,471,291,486,291,
487,169,502,169,487,291,502,291,
503,169,518,169,503,291,518,291,
519,169,534,169,519,291,534,291,
535,169,550,169,535,291,550,291,
551,169,566,169,551,291,566,291,
567,169,582,169,567,291,582,291,
583,169,598,169,583,291,598,291,
599,169,614,169,599,291,614,291,
615,169,630,169,615,291,630,291,
631,169,646,169,631,291,646,291,
647,169,662,169,647,291,662,291,
663,169,678,169,663,291,678,291,
207,312,222,312,207,430,222,430,
223,312,238,312,223,430,238,430,
239,312,254,312,239,430,254,430,
255,312,270,312,255,430,270,430,
271,312,286,312,271,430,286,430,
287,312,302,312,287,430,302,430,
303,312,318,312,303,430,318,430,
319,312,334,312,319,430,334,430,
335,312,350,312,335,430,350,430,
351,312,366,312,351,430,366,430,
367,312,382,312,367,430,382,430,
383,312,398,312,383,430,398,430,
399,312,414,312,399,430,414,430,
415,312,430,312,415,430,430,430,
431,312,446,312,431,430,446,430,
447,312,462,312,447,430,462,430,
463,312,478,312,463,430,478,430,
479,312,494,312,479,430,494,430,
495,312,510,312,495,430,510,430,
511,312,526,312,511,430,526,430,
527,312,542,312,527,430,542,430,
543,312,558,312,543,430,558,430,
559,312,574,312,559,430,574,430,
