167,79,182,79,167,306,182,306,
183,79,198,79,183,306,198,306,
199,79,214,79,199,306,214,306,
215,79,230,79,215,306,230,306,
231,79,246,79,231,306,246,306,
247,79,262,79,247,306,262,306,
263,79,278,79,263,306,278,306,
279,79,294,79,279,306,294,306,
295,79,310,79,295,306,310,306,
311,79,326,79,311,306,326,306,
327,79,342,79,327,306,342,306,
343,79,358,79,343,306,358,306,
359,79,374,79,359,306,374,306,
375,79,390,79,375,306,390,306,
391,79,406,79,391,306,406,306,
407,79,422,79,407,306,422,306,
423,79,438,79,423,306,438,306,
439,79,454,79,439,306,454,306,
455,79,470,79,455,306,470,306,
471,79,486,79,471,306,486,306,
487,79,502,79,487,306,502,306,
503,79,518,79,503,306,518,306,
519,79,534,79,519,306,534,306,
535,79,550,79,535,306,550,306,
250,227,265,227,250,401,265,401,
266,227,281,227,266,401,281,401,
282,227,297,227,282,401,297,401,
298,227,313,227,298,401,313,401,
314,227,329,227,314,401,329,401,
330,227,345,227,330,401,345,401,
346,227,361,227,346,401,361,401,
362,227,377,227,362,401,377,401,
378,227,393,227,378,401,393,401,
394,227,409,227,394,401,409,401,
410,227,425,227,410,401,425,401,
426,227,441,227,426,401,441,401,
442,227,457,227,442,401,457,401,
458,227,473,227,458,401,473,401,
474,227,489,227,474,401,489,401,
490,227,505,227,490,401,505,401,
506,227,521,227,506,401,521,401,
276,341,291,341,276,525,291,525,
292,341,307,341,292,525,307,525,
308,341,323,341,308,525,323,525,
324,341,339,341,324,525,339,525,
340,341,355,341,340,525,355,525,
356,341,371,341,356,525,371,525,
372,341,387,341,372,525,387,525,
388,341,403,341,388,525,403,525,
404,341,419,341,404,525,419,525,
420,341,435,341,420,525,435,525,
436,341,451,341,436,525,451,525,
452,341,467,341,452,525,467,525,
468,341,483,341,468,525,483,525,
484,341,499,341,484,525,499,525,
500,341,515,341,500,525,515,525,
