34,94,49,94,34,172,49,172,
50,94,65,94,50,172,65,172,
66,94,81,94,66,172,81,172,
82,94,97,94,82,172,97,172,
98,94,113,94,98,172,113,172,
37,172,52,172,37,242,52,242,
53,172,68,172,53,242,68,242,
69,172,84,172,69,242,84,242,
85,172,100,172,85,242,100,242,
109,150,124,150,109,222,124,222,
125,150,140,150,125,222,140,222,
141,150,156,150,141,222,156,222,
157,150,172,150,157,222,172,222,
193,43,208,43,193,199,208,199,
209,43,224,43,209,199,224,199,
225,43,240,43,225,199,240,199,
241,43,256,43,241,199,256,199,
257,43,272,43,257,199,272,199,
273,43,288,43,273,199,288,199,
289,43,304,43,289,199,304,199,
305,43,320,43,305,199,320,199,
321,43,336,43,321,199,336,199,
337,43,352,43,337,199,352,199,
353,43,368,43,353,199,368,199,
369,43,384,43,369,199,384,199,
385,43,400,43,385,199,400,199,
401,43,416,43,401,199,416,199,
417,43,432,43,417,199,432,199,
433,43,448,43,433,199,448,199,
449,43,464,43,449,199,464,199,
465,43,480,43,465,199,480,199,
481,43,496,43,481,199,496,199,
497,43,512,43,497,199,512,199,
45,244,60,244,45,297,60,297,
61,244,76,244,61,297,76,297,
84,227,99,227,84,289,99,289,
100,227,115,227,100,289,115,289,
116,227,131,227,116,289,131,289,
132,227,147,227,132,289,147,289,
148,227,163,227,148,289,163,289,
174,155,189,155,174,277,189,277,
190,155,205,155,190,277,205,277,
206,155,221,155,206,277,221,277,
222,155,237,155,222,277,237,277,
238,155,253,155,238,277,253,277,
254,155,269,155,254,277,269,277,
270,155,285,155,270,277,285,277,
286,155,301,155,286,277,301,277,
302,155,317,155,302,277,317,277,
318,155,333,155,318,277,333,277,
334,155,349,155,334,277,349,277,
350,155,365,155,350,277,365,277,
366,155,381,155,366,277,381,277,
382,155,397,155,382,277,397,277,
398,155,413,155,398,277,413,277,
414,155,429,155,414,277,429,277,
430,155,445,155,430,277,445,277,
446,155,461,155,446,277,461,277,
462,155,477,155,462,277,477,277,
478,155,493,155,478,277,493,277,
494,155,509,155,494,277,509,277,
345,302,360,302,345,361,360,361,
361,302,376,302,361,361,376,361,
377,302,392,302,377,361,392,361,
393,302,408,302,393,361,408,361,
409,302,424,302,409,361,424,361,
425,302,440,302,425,361,440,361,
441,302,456,302,441,361,456,361,
457,302,472,302,457,361,472,361,
473,302,488,302,473,361,488,361,
489,302,504,302,489,361,504,361,
505,302,520,302,505,361,520,361,
288,366,303,366,288,425,303,425,
304,366,319,366,304,425,319,425,
320,366,335,366,320,425,335,425,
336,366,351,366,336,425,351,425,
352,366,367,366,352,425,367,425,
368,366,383,366,368,425,383,425,
384,366,399,366,384,425,399,425,
400,366,415,366,400,425,415,425,
416,366,431,366,416,425,431,425,
432,366,447,366,432,425,447,425,
448,366,463,366,448,425,463,425,
464,366,479,366,464,425,479,425,
480,366,495,366,480,425,495,425,
496,366,511,366,496,425,511,425,
512,366,527,366,512,425,527,425,
291,433,306,433,291,483,306,483,
307,433,322,433,307,483,322,483,
323,433,338,433,323,483,338,483,
339,433,354,433,339,483,354,483,
355,433,370,433,355,483,370,483,
371,433,386,433,371,483,386,483,
387,433,402,433,387,483,402,483,
403,433,418,433,403,483,418,483,
419,433,434,433,419,483,434,483,
435,433,450,433,435,483,450,483,
451,433,466,433,451,483,466,483,
467,433,482,433,467,483,482,483,
483,433,498,433,483,483,498,483,
499,433,514,433,499,483,514,483,
515,433,530,433,515,483,530,483,
163,494,178,494,163,531,178,531,
179,494,194,494,179,531,194,531,
195,494,210,494,195,531,210,531,
211,494,226,494,211,531,226,531,
227,494,242,494,227,531,242,531,
243,494,258,494,243,531,258,531,
259,494,274,494,259,531,274,531,
275,494,290,494,275,531,290,531,
291,494,306,494,291,531,306,531,
307,494,322,494,307,531,322,531,
323,494,338,494,323,531,338,531,
339,494,354,494,339,531,354,531,
360,502,375,502,360,544,375,544,
376,502,391,502,376,544,391,544,
