576,708,591,708,576,712,591,712,
567,762,582,762,567,769,582,769,
583,762,598,762,583,769,598,769,
584,706,599,706,584,708,599,708,
587,705,602,705,587,709,602,709,
588,737,603,737,588,742,603,742,
566,723,581,723,566,743,581,743,
570,682,585,682,570,689,585,689,
249,375,264,375,249,384,264,384,
265,375,280,375,265,384,280,384,
277,375,292,375,277,385,292,385,
293,375,308,375,293,385,308,385,
193,331,208,331,193,365,208,365,
209,331,224,331,209,365,224,365,
225,331,240,331,225,365,240,365,
241,331,256,331,241,365,256,365,
257,331,272,331,257,365,272,365,
273,331,288,331,273,365,288,365,
289,331,304,331,289,365,304,365,
305,331,320,331,305,365,320,365,
321,331,336,331,321,365,336,365,
337,331,352,331,337,365,352,365,
353,331,368,331,353,365,368,365,
370,334,385,334,370,357,385,357,
386,334,401,334,386,357,401,357,
402,334,417,334,402,357,417,357,
418,334,433,334,418,357,433,357,
323,617,338,617,323,626,338,626,
311,650,326,650,311,663,326,663,
327,650,342,650,327,663,342,663,
332,617,347,617,332,627,347,627,
348,617,363,617,348,627,363,627,
351,620,366,620,351,627,366,627,
359,620,374,620,359,629,374,629,
328,630,343,630,328,640,343,640,
327,667,342,667,327,677,342,677,
342,633,357,633,342,640,357,640,
351,633,366,633,351,641,366,641,
336,653,351,653,336,663,351,663,
352,653,367,653,352,663,367,663,
343,669,358,669,343,676,358,676,
352,670,367,670,352,677,367,677,
56,671,71,671,56,676,71,676,
581,791,596,791,581,798,596,798,
