382,41,397,41,382,81,397,81,
398,41,413,41,398,81,413,81,
414,41,429,41,414,81,429,81,
430,41,445,41,430,81,445,81,
446,41,461,41,446,81,461,81,
462,41,477,41,462,81,477,81,
478,41,493,41,478,81,493,81,
494,41,509,41,494,81,509,81,
510,41,525,41,510,81,525,81,
526,41,541,41,526,81,541,81,
542,41,557,41,542,81,557,81,
558,41,573,41,558,81,573,81,
574,41,589,41,574,81,589,81,
590,41,605,41,590,81,605,81,
606,41,621,41,606,81,621,81,
622,41,637,41,622,81,637,81,
638,41,653,41,638,81,653,81,
654,41,669,41,654,81,669,81,
670,41,685,41,670,81,685,81,
