52,306,67,306,52,372,67,372,
68,306,83,306,68,372,83,372,
84,306,99,306,84,372,99,372,
100,306,115,306,100,372,115,372,
116,306,131,306,116,372,131,372,
132,306,147,306,132,372,147,372,
148,306,163,306,148,372,163,372,
164,306,179,306,164,372,179,372,
180,306,195,306,180,372,195,372,
196,306,211,306,196,372,211,372,
212,306,227,306,212,372,227,372,
228,306,243,306,228,372,243,372,
244,306,259,306,244,372,259,372,
260,306,275,306,260,372,275,372,
276,306,291,306,276,372,291,372,
292,306,307,306,292,372,307,372,
308,306,323,306,308,372,323,372,
324,306,339,306,324,372,339,372,
340,306,355,306,340,372,355,372,
42,427,57,427,42,434,57,434,
58,427,73,427,58,434,73,434,
69,427,84,427,69,434,84,434,
85,427,100,427,85,434,100,434,
101,427,116,427,101,434,116,434,
157,429,172,429,157,435,172,435,
173,429,188,429,173,435,188,435,
179,429,194,429,179,435,194,435,
195,429,210,429,195,435,210,435,
258,429,273,429,258,435,273,435,
271,430,286,430,271,435,286,435,
285,430,300,430,285,436,300,436,
342,431,357,431,342,436,357,436,
349,431,364,431,349,436,364,436,
361,431,376,431,361,438,376,438,
410,432,425,432,410,437,425,437,
426,432,441,432,426,437,441,437,
430,432,445,432,430,437,445,437,
441,432,456,432,441,438,456,438,
476,433,491,433,476,439,491,439,
492,433,507,433,492,439,507,439,
503,434,518,434,503,438,518,438,
512,434,527,434,512,440,527,440,
549,435,564,435,549,439,564,439,
557,435,572,435,557,439,572,439,
566,435,581,435,566,440,581,440,
600,435,615,435,600,440,615,440,
610,435,625,435,610,440,625,440,
614,436,629,436,614,440,629,440,
630,436,645,436,630,440,645,440,
653,436,668,436,653,441,668,441,
661,436,676,436,661,441,676,441,
663,436,678,436,663,441,678,441,
679,436,694,436,679,441,694,441,
710,438,725,438,710,443,725,443,
745,438,760,438,745,443,760,443,
761,438,776,438,761,443,776,443,
788,439,803,439,788,443,803,443,
32,481,47,481,32,485,47,485,
126,480,141,480,126,483,141,483,
163,479,178,479,163,482,178,482,
233,477,248,477,233,480,248,480,
294,476,309,476,294,479,309,479,
348,475,363,475,348,477,363,477,
427,474,442,474,427,476,442,476,
459,473,474,473,459,476,474,476,
497,473,512,473,497,475,512,475,
561,472,576,472,561,475,576,475,
585,472,600,472,585,475,600,475,
632,472,647,472,632,475,647,475,
685,471,700,471,685,473,700,473,
790,470,805,470,790,472,805,472,
40,526,55,526,40,530,55,530,
114,524,129,524,114,527,129,527,
159,522,174,522,159,525,174,525,
227,519,242,519,227,522,242,522,
345,514,360,514,345,517,360,517,
345,553,360,553,345,556,360,556,
398,511,413,511,398,514,413,514,
398,549,413,549,398,552,413,552,
427,510,442,510,427,513,442,513,
460,509,475,509,460,511,475,511,
459,545,474,545,459,548,474,548,
492,508,507,508,492,511,507,511,
491,543,506,543,491,546,506,546,
568,505,583,505,568,507,583,507,
575,538,590,538,575,541,590,541,
601,504,616,504,601,506,616,506,
611,536,626,536,611,538,626,538,
636,534,651,534,636,537,651,537,
662,502,677,502,662,504,677,504,
679,501,694,501,679,503,694,503,
684,531,699,531,684,534,699,534,
725,562,740,562,725,564,740,564,
25,576,40,576,25,579,40,579,
111,570,126,570,111,574,126,574,
114,570,129,570,114,574,129,574,
240,561,255,561,240,564,255,564,
727,595,742,595,727,599,742,599,
691,565,706,565,691,567,706,567,
675,566,690,566,675,569,690,569,
610,573,625,573,610,576,625,576,
594,574,609,574,594,577,609,577,
494,583,509,583,494,586,509,586,
432,591,447,591,432,593,447,593,
400,593,415,593,400,597,415,597,
