108,92,123,92,108,144,123,144,
124,92,139,92,124,144,139,144,
140,92,155,92,140,144,155,144,
156,92,171,92,156,144,171,144,
172,92,187,92,172,144,187,144,
188,92,203,92,188,144,203,144,
204,92,219,92,204,144,219,144,
220,92,235,92,220,144,235,144,
236,92,251,92,236,144,251,144,
254,108,269,108,254,151,269,151,
270,108,285,108,270,151,285,151,
286,108,301,108,286,151,301,151,
302,108,317,108,302,151,317,151,
318,108,333,108,318,151,333,151,
334,108,349,108,334,151,349,151,
350,108,365,108,350,151,365,151,
1,165,16,165,1,338,16,338,
17,165,32,165,17,338,32,338,
33,165,48,165,33,338,48,338,
49,165,64,165,49,338,64,338,
65,165,80,165,65,338,80,338,
81,165,96,165,81,338,96,338,
97,165,112,165,97,338,112,338,
113,165,128,165,113,338,128,338,
129,165,144,165,129,338,144,338,
145,165,160,165,145,338,160,338,
161,165,176,165,161,338,176,338,
177,165,192,165,177,338,192,338,
193,165,208,165,193,338,208,338,
209,165,224,165,209,338,224,338,
225,165,240,165,225,338,240,338,
241,165,256,165,241,338,256,338,
257,165,272,165,257,338,272,338,
273,165,288,165,273,338,288,338,
289,165,304,165,289,338,304,338,
305,165,320,165,305,338,320,338,
321,165,336,165,321,338,336,338,
337,165,352,165,337,338,352,338,
353,165,368,165,353,338,368,338,
369,165,384,165,369,338,384,338,
385,165,400,165,385,338,400,338,
401,165,416,165,401,338,416,338,
417,165,432,165,417,338,432,338,
433,165,448,165,433,338,448,338,
449,165,464,165,449,338,464,338,
465,165,480,165,465,338,480,338,
481,165,496,165,481,338,496,338,
497,165,512,165,497,338,512,338,
513,165,528,165,513,338,528,338,
529,165,544,165,529,338,544,338,
545,165,560,165,545,338,560,338,
561,165,576,165,561,338,576,338,
577,165,592,165,577,338,592,338,
386,399,401,399,386,430,401,430,
402,399,417,399,402,430,417,430,
