199,153,214,153,199,270,214,270,
215,153,230,153,215,270,230,270,
231,153,246,153,231,270,246,270,
247,153,262,153,247,270,262,270,
263,153,278,153,263,270,278,270,
279,153,294,153,279,270,294,270,
295,153,310,153,295,270,310,270,
311,153,326,153,311,270,326,270,
327,153,342,153,327,270,342,270,
343,153,358,153,343,270,358,270,
359,153,374,153,359,270,374,270,
331,306,346,306,331,419,346,419,
347,306,362,306,347,419,362,419,
363,306,378,306,363,419,378,419,
379,306,394,306,379,419,394,419,
395,306,410,306,395,419,410,419,
411,306,426,306,411,419,426,419,
427,306,442,306,427,419,442,419,
443,306,458,306,443,419,458,419,
459,306,474,306,459,419,474,419,
475,306,490,306,475,419,490,419,
491,306,506,306,491,419,506,419,
47,480,62,480,47,525,62,525,
63,480,78,480,63,525,78,525,
79,480,94,480,79,525,94,525,
95,480,110,480,95,525,110,525,
111,480,126,480,111,525,126,525,
127,480,142,480,127,525,142,525,
143,480,158,480,143,525,158,525,
159,480,174,480,159,525,174,525,
175,480,190,480,175,525,190,525,
191,480,206,480,191,525,206,525,
207,480,222,480,207,525,222,525,
52,539,67,539,52,580,67,580,
68,539,83,539,68,580,83,580,
84,539,99,539,84,580,99,580,
100,539,115,539,100,580,115,580,
116,539,131,539,116,580,131,580,
132,539,147,539,132,580,147,580,
148,539,163,539,148,580,163,580,
164,539,179,539,164,580,179,580,
180,539,195,539,180,580,195,580,
196,539,211,539,196,580,211,580,
212,539,227,539,212,580,227,580,
228,539,243,539,228,580,243,580,
244,539,259,539,244,580,259,580,
260,539,275,539,260,580,275,580,
276,539,291,539,276,580,291,580,
292,539,307,539,292,580,307,580,
