734,430,749,430,734,451,749,451,
750,430,765,430,750,451,765,451,
733,445,748,445,733,468,748,468,
749,445,764,445,749,468,764,468,
500,433,515,433,500,489,515,489,
516,433,531,433,516,489,531,489,
532,433,547,433,532,489,547,489,
548,433,563,433,548,489,563,489,
564,433,579,433,564,489,579,489,
580,433,595,433,580,489,595,489,
596,433,611,433,596,489,611,489,
612,433,627,433,612,489,627,489,
628,433,643,433,628,489,643,489,
644,433,659,433,644,489,659,489,
660,433,675,433,660,489,675,489,
676,433,691,433,676,489,691,489,
692,433,707,433,692,489,707,489,
111,437,126,437,111,451,126,451,
127,437,142,437,127,451,142,451,
143,437,158,437,143,451,158,451,
159,437,174,437,159,451,174,451,
175,437,190,437,175,451,190,451,
191,437,206,437,191,451,206,451,
121,575,136,575,121,592,136,592,
137,575,152,575,137,592,152,592,
153,575,168,575,153,592,168,592,
169,575,184,575,169,592,184,592,
185,575,200,575,185,592,200,592,
201,575,216,575,201,592,216,592,
227,408,242,408,227,485,242,485,
243,408,258,408,243,485,258,485,
259,408,274,408,259,485,274,485,
275,408,290,408,275,485,290,485,
291,408,306,408,291,485,306,485,
307,408,322,408,307,485,322,485,
323,408,338,408,323,485,338,485,
339,408,354,408,339,485,354,485,
355,408,370,408,355,485,370,485,
371,408,386,408,371,485,386,485,
387,408,402,408,387,485,402,485,
403,408,418,408,403,485,418,485,
419,408,434,408,419,485,434,485,
435,408,450,408,435,485,450,485,
451,408,466,408,451,485,466,485,
467,408,482,408,467,485,482,485,
216,574,231,574,216,592,231,592,
232,574,247,574,232,592,247,592,
248,574,263,574,248,592,263,592,
264,574,279,574,264,592,279,592,
280,574,295,574,280,592,295,592,
296,574,311,574,296,592,311,592,
