238,436,253,436,238,480,253,480,
254,436,269,436,254,480,269,480,
270,436,285,436,270,480,285,480,
286,436,301,436,286,480,301,480,
302,436,317,436,302,480,317,480,
318,436,333,436,318,480,333,480,
334,436,349,436,334,480,349,480,
350,436,365,436,350,480,365,480,
366,436,381,436,366,480,381,480,
382,436,397,436,382,480,397,480,
398,436,413,436,398,480,413,480,
414,436,429,436,414,480,429,480,
430,436,445,436,430,480,445,480,
446,436,461,436,446,480,461,480,
239,475,254,475,239,492,254,492,
255,475,270,475,255,492,270,492,
271,475,286,475,271,492,286,492,
287,475,302,475,287,492,302,492,
506,704,521,704,506,712,521,712,
522,704,537,704,522,712,537,712,
535,702,550,702,535,710,550,710,
551,702,566,702,551,710,566,710,
295,478,310,478,295,493,310,493,
311,478,326,478,311,493,326,493,
327,478,342,478,327,493,342,493,
339,480,354,480,339,497,354,497,
355,480,370,480,355,497,370,497,
371,480,386,480,371,497,386,497,
387,480,402,480,387,497,402,497,
398,484,413,484,398,498,413,498,
414,484,429,484,414,498,429,498,
430,484,445,484,430,498,445,498,
