155,430,170,430,155,507,170,507,
171,430,186,430,171,507,186,507,
187,430,202,430,187,507,202,507,
203,430,218,430,203,507,218,507,
219,430,234,430,219,507,234,507,
235,430,250,430,235,507,250,507,
256,351,271,351,256,449,271,449,
272,351,287,351,272,449,287,449,
288,351,303,351,288,449,303,449,
304,351,319,351,304,449,319,449,
320,351,335,351,320,449,335,449,
336,351,351,351,336,449,351,449,
352,351,367,351,352,449,367,449,
368,351,383,351,368,449,383,449,
142,545,157,545,142,608,157,608,
158,545,173,545,158,608,173,608,
174,545,189,545,174,608,189,608,
190,545,205,545,190,608,205,608,
210,519,225,519,210,576,225,576,
226,519,241,519,226,576,241,576,
242,519,257,519,242,576,257,576,
258,512,273,512,258,553,273,553,
154,434,169,434,154,562,169,562,
170,434,185,434,170,562,185,562,
186,434,201,434,186,562,201,562,
202,434,217,434,202,562,217,562,
218,434,233,434,218,562,233,562,
234,434,249,434,234,562,249,562,
250,434,265,434,250,562,265,562,
266,434,281,434,266,562,281,562,
282,434,297,434,282,562,297,562,
298,434,313,434,298,562,313,562,
314,434,329,434,314,562,329,562,
138,607,153,607,138,629,153,629,
154,607,169,607,154,629,169,629,
166,571,181,571,166,620,181,620,
182,571,197,571,182,620,197,620,
198,571,213,571,198,620,213,620,
214,571,229,571,214,620,229,620,
230,571,245,571,230,620,245,620,
138,648,153,648,138,663,153,663,
154,648,169,648,154,663,169,663,
165,642,180,642,165,653,180,653,
241,562,256,562,241,586,256,586,
257,562,272,562,257,586,272,586,
237,586,252,586,237,612,252,612,
253,586,268,586,253,612,268,612,
205,597,220,597,205,623,220,623,
221,597,236,597,221,623,236,623,
178,609,193,609,178,632,193,632,
194,609,209,609,194,632,209,632,
152,620,167,620,152,642,167,642,
168,620,183,620,168,642,183,642,
158,835,173,835,158,855,173,855,
174,835,189,835,174,855,189,855,
170,888,185,888,170,898,185,898,
159,817,174,817,159,833,174,833,
518,962,533,962,518,966,533,966,
450,974,465,974,450,980,465,980,
133,563,148,563,133,693,148,693,
149,563,164,563,149,693,164,693,
165,563,180,563,165,693,180,693,
181,563,196,563,181,693,196,693,
197,563,212,563,197,693,212,693,
213,563,228,563,213,693,228,693,
229,563,244,563,229,693,244,693,
245,563,260,563,245,693,260,693,
261,563,276,563,261,693,276,693,
277,563,292,563,277,693,292,693,
293,563,308,563,293,693,308,693,
309,563,324,563,309,693,324,693,
325,563,340,563,325,693,340,693,
341,563,356,563,341,693,356,693,
357,563,372,563,357,693,372,693,
373,563,388,563,373,693,388,693,
389,563,404,563,389,693,404,693,
