412,1,427,1,412,82,427,82,
428,1,443,1,428,82,443,82,
444,1,459,1,444,82,459,82,
460,1,475,1,460,82,475,82,
476,1,491,1,476,82,491,82,
492,1,507,1,492,82,507,82,
508,1,523,1,508,82,523,82,
524,1,539,1,524,82,539,82,
540,1,555,1,540,82,555,82,
556,1,571,1,556,82,571,82,
572,1,587,1,572,82,587,82,
588,1,603,1,588,82,603,82,
67,131,82,131,67,148,82,148,
83,131,98,131,83,148,98,148,
99,131,114,131,99,148,114,148,
115,131,130,131,115,148,130,148,
47,223,62,223,47,253,62,253,
63,223,78,223,63,253,78,253,
79,223,94,223,79,253,94,253,
95,223,110,223,95,253,110,253,
111,223,126,223,111,253,126,253,
127,223,142,223,127,253,142,253,
158,178,173,178,158,260,173,260,
174,178,189,178,174,260,189,260,
190,178,205,178,190,260,205,260,
206,178,221,178,206,260,221,260,
222,178,237,178,222,260,237,260,
238,178,253,178,238,260,253,260,
254,178,269,178,254,260,269,260,
270,178,285,178,270,260,285,260,
286,178,301,178,286,260,301,260,
302,178,317,178,302,260,317,260,
318,178,333,178,318,260,333,260,
334,178,349,178,334,260,349,260,
350,178,365,178,350,260,365,260,
366,178,381,178,366,260,381,260,
382,178,397,178,382,260,397,260,
275,253,290,253,275,285,290,285,
291,253,306,253,291,285,306,285,
307,253,322,253,307,285,322,285,
323,253,338,253,323,285,338,285,
339,253,354,253,339,285,354,285,
355,253,370,253,355,285,370,285,
371,253,386,253,371,285,386,285,
387,253,402,253,387,285,402,285,
28,330,43,330,28,359,43,359,
44,330,59,330,44,359,59,359,
60,330,75,330,60,359,75,359,
76,330,91,330,76,359,91,359,
92,330,107,330,92,359,107,359,
108,330,123,330,108,359,123,359,
124,330,139,330,124,359,139,359,
149,271,164,271,149,369,164,369,
165,271,180,271,165,369,180,369,
181,271,196,271,181,369,196,369,
197,271,212,271,197,369,212,369,
213,271,228,271,213,369,228,369,
229,271,244,271,229,369,244,369,
245,271,260,271,245,369,260,369,
261,271,276,271,261,369,276,369,
277,271,292,271,277,369,292,369,
293,271,308,271,293,369,308,369,
309,271,324,271,309,369,324,369,
325,271,340,271,325,369,340,369,
341,271,356,271,341,369,356,369,
357,271,372,271,357,369,372,369,
373,271,388,271,373,369,388,369,
389,271,404,271,389,369,404,369,
405,271,420,271,405,369,420,369,
421,271,436,271,421,369,436,369,
437,271,452,271,437,369,452,369,
453,271,468,271,453,369,468,369,
469,271,484,271,469,369,484,369,
485,271,500,271,485,369,500,369,
501,271,516,271,501,369,516,369,
517,271,532,271,517,369,532,369,
533,271,548,271,533,369,548,369,
183,343,198,343,183,372,198,372,
199,343,214,343,199,372,214,372,
215,343,230,343,215,372,230,372,
231,343,246,343,231,372,246,372,
247,343,262,343,247,372,262,372,
263,343,278,343,263,372,278,372,
286,353,301,353,286,384,301,384,
302,353,317,353,302,384,317,384,
318,353,333,353,318,384,333,384,
334,353,349,353,334,384,349,384,
350,353,365,353,350,384,365,384,
366,353,381,353,366,384,381,384,
382,353,397,353,382,384,397,384,
398,353,413,353,398,384,413,384,
414,353,429,353,414,384,429,384,
425,366,440,366,425,395,440,395,
441,366,456,366,441,395,456,395,
457,366,472,366,457,395,472,395,
473,366,488,366,473,395,488,395,
489,366,504,366,489,395,504,395,
505,366,520,366,505,395,520,395,
521,366,536,366,521,395,536,395,
537,366,552,366,537,395,552,395,
20,406,35,406,20,498,35,498,
36,406,51,406,36,498,51,498,
52,406,67,406,52,498,67,498,
68,406,83,406,68,498,83,498,
84,406,99,406,84,498,99,498,
100,406,115,406,100,498,115,498,
116,406,131,406,116,498,131,498,
132,406,147,406,132,498,147,498,
148,406,163,406,148,498,163,498,
164,406,179,406,164,498,179,498,
180,406,195,406,180,498,195,498,
196,406,211,406,196,498,211,498,
212,406,227,406,212,498,227,498,
228,406,243,406,228,498,243,498,
244,406,259,406,244,498,259,498,
260,406,275,406,260,498,275,498,
276,406,291,406,276,498,291,498,
292,406,307,406,292,498,307,498,
308,406,323,406,308,498,323,498,
324,406,339,406,324,498,339,498,
340,406,355,406,340,498,355,498,
356,406,371,406,356,498,371,498,
372,406,387,406,372,498,387,498,
388,406,403,406,388,498,403,498,
404,406,419,406,404,498,419,498,
420,406,435,406,420,498,435,498,
436,406,451,406,436,498,451,498,
452,406,467,406,452,498,467,498,
468,406,483,406,468,498,483,498,
484,406,499,406,484,498,499,498,
13,489,28,489,13,520,28,520,
29,489,44,489,29,520,44,520,
45,489,60,489,45,520,60,520,
61,489,76,489,61,520,76,520,
77,489,92,489,77,520,92,520,
93,489,108,489,93,520,108,520,
109,489,124,489,109,520,124,520,
125,489,140,489,125,520,140,520,
141,489,156,489,141,520,156,520,
165,494,180,494,165,520,180,520,
181,494,196,494,181,520,196,520,
197,494,212,494,197,520,212,520,
223,497,238,497,223,520,238,520,
248,497,263,497,248,526,263,526,
264,497,279,497,264,526,279,526,
280,497,295,497,280,526,295,526,
296,497,311,497,296,526,311,526,
312,497,327,497,312,526,327,526,
328,497,343,497,328,526,343,526,
344,497,359,497,344,526,359,526,
360,497,375,497,360,526,375,526,
376,497,391,497,376,526,391,526,
394,503,409,503,394,530,409,530,
410,503,425,503,410,530,425,530,
426,503,441,503,426,530,441,530,
442,503,457,503,442,530,457,530,
458,503,473,503,458,530,473,530,
474,503,489,503,474,530,489,530,
501,507,516,507,501,534,516,534,
517,507,532,507,517,534,532,534,
533,507,548,507,533,534,548,534,
549,507,564,507,549,534,564,534,
565,507,580,507,565,534,580,534,
