399,15,414,15,399,43,414,43,
415,15,430,15,415,43,430,43,
431,15,446,15,431,43,446,43,
447,15,462,15,447,43,462,43,
463,15,478,15,463,43,478,43,
479,15,494,15,479,43,494,43,
495,15,510,15,495,43,510,43,
511,15,526,15,511,43,526,43,
527,15,542,15,527,43,542,43,
355,38,370,38,355,60,370,60,
371,38,386,38,371,60,386,60,
387,38,402,38,387,60,402,60,
403,38,418,38,403,60,418,60,
419,38,434,38,419,60,434,60,
435,38,450,38,435,60,450,60,
451,38,466,38,451,60,466,60,
473,43,488,43,473,69,488,69,
489,43,504,43,489,69,504,69,
505,43,520,43,505,69,520,69,
521,43,536,43,521,69,536,69,
537,43,552,43,537,69,552,69,
553,43,568,43,553,69,568,69,
569,43,584,43,569,69,584,69,
340,63,355,63,340,83,355,83,
356,63,371,63,356,83,371,83,
372,63,387,63,372,83,387,83,
388,63,403,63,388,83,403,83,
404,63,419,63,404,83,419,83,
420,63,435,63,420,83,435,83,
441,66,456,66,441,94,456,94,
457,66,472,66,457,94,472,94,
473,66,488,66,473,94,488,94,
489,66,504,66,489,94,504,94,
505,66,520,66,505,94,520,94,
521,66,536,66,521,94,536,94,
537,66,552,66,537,94,552,94,
553,66,568,66,553,94,568,94,
569,66,584,66,569,94,584,94,
585,66,600,66,585,94,600,94,
396,88,411,88,396,117,411,117,
412,88,427,88,412,117,427,117,
428,88,443,88,428,117,443,117,
444,88,459,88,444,117,459,117,
460,88,475,88,460,117,475,117,
476,88,491,88,476,117,491,117,
492,88,507,88,492,117,507,117,
508,88,523,88,508,117,523,117,
524,88,539,88,524,117,539,117,
540,88,555,88,540,117,555,117,
