125,405,140,405,125,440,140,440,
141,405,156,405,141,440,156,440,
157,405,172,405,157,440,172,440,
173,405,188,405,173,440,188,440,
189,405,204,405,189,440,204,440,
205,405,220,405,205,440,220,440,
95,492,110,492,95,537,110,537,
111,492,126,492,111,537,126,537,
127,492,142,492,127,537,142,537,
143,492,158,492,143,537,158,537,
159,492,174,492,159,537,174,537,
175,492,190,492,175,537,190,537,
191,492,206,492,191,537,206,537,
43,475,58,475,43,504,58,504,
59,475,74,475,59,504,74,504,
114,443,129,443,114,461,129,461,
130,443,145,443,130,461,145,461,
146,443,161,443,146,461,161,461,
163,443,178,443,163,461,178,461,
179,443,194,443,179,461,194,461,
195,443,210,443,195,461,210,461,
211,443,226,443,211,461,226,461,
93,541,108,541,93,564,108,564,
109,541,124,541,109,564,124,564,
125,541,140,541,125,564,140,564,
141,541,156,541,141,564,156,564,
157,541,172,541,157,564,172,564,
173,541,188,541,173,564,188,564,
189,541,204,541,189,564,204,564,
205,541,220,541,205,564,220,564,
276,404,291,404,276,446,291,446,
292,404,307,404,292,446,307,446,
308,404,323,404,308,446,323,446,
324,404,339,404,324,446,339,446,
261,492,276,492,261,537,276,537,
277,492,292,492,277,537,292,537,
293,492,308,492,293,537,308,537,
309,492,324,492,309,537,324,537,
325,492,340,492,325,537,340,537,
