90,293,105,293,90,451,105,451,
106,293,121,293,106,451,121,451,
122,293,137,293,122,451,137,451,
138,293,153,293,138,451,153,451,
154,293,169,293,154,451,169,451,
170,293,185,293,170,451,185,451,
186,293,201,293,186,451,201,451,
202,293,217,293,202,451,217,451,
218,293,233,293,218,451,233,451,
234,293,249,293,234,451,249,451,
250,293,265,293,250,451,265,451,
266,293,281,293,266,451,281,451,
282,293,297,293,282,451,297,451,
298,293,313,293,298,451,313,451,
314,293,329,293,314,451,329,451,
330,293,345,293,330,451,345,451,
346,293,361,293,346,451,361,451,
362,293,377,293,362,451,377,451,
378,293,393,293,378,451,393,451,
394,293,409,293,394,451,409,451,
410,293,425,293,410,451,425,451,
426,293,441,293,426,451,441,451,
442,293,457,293,442,451,457,451,
458,293,473,293,458,451,473,451,
474,293,489,293,474,451,489,451,
490,293,505,293,490,451,505,451,
506,293,521,293,506,451,521,451,
522,293,537,293,522,451,537,451,
538,293,553,293,538,451,553,451,
554,293,569,293,554,451,569,451,
570,293,585,293,570,451,585,451,
586,293,601,293,586,451,601,451,
602,293,617,293,602,451,617,451,
618,293,633,293,618,451,633,451,
634,293,649,293,634,451,649,451,
650,293,665,293,650,451,665,451,
666,293,681,293,666,451,681,451,
682,293,697,293,682,451,697,451,
698,293,713,293,698,451,713,451,
714,293,729,293,714,451,729,451,
730,293,745,293,730,451,745,451,
746,293,761,293,746,451,761,451,
86,465,101,465,86,514,101,514,
102,465,117,465,102,514,117,514,
118,465,133,465,118,514,133,514,
134,465,149,465,134,514,149,514,
150,465,165,465,150,514,165,514,
166,465,181,465,166,514,181,514,
182,465,197,465,182,514,197,514,
198,465,213,465,198,514,213,514,
214,465,229,465,214,514,229,514,
230,465,245,465,230,514,245,514,
246,465,261,465,246,514,261,514,
262,465,277,465,262,514,277,514,
278,465,293,465,278,514,293,514,
294,465,309,465,294,514,309,514,
310,465,325,465,310,514,325,514,
326,465,341,465,326,514,341,514,
342,465,357,465,342,514,357,514,
358,465,373,465,358,514,373,514,
374,465,389,465,374,514,389,514,
390,465,405,465,390,514,405,514,
406,465,421,465,406,514,421,514,
422,465,437,465,422,514,437,514,
438,465,453,465,438,514,453,514,
454,465,469,465,454,514,469,514,
470,465,485,465,470,514,485,514,
486,465,501,465,486,514,501,514,
502,465,517,465,502,514,517,514,
518,465,533,465,518,514,533,514,
534,465,549,465,534,514,549,514,
550,465,565,465,550,514,565,514,
566,465,581,465,566,514,581,514,
582,465,597,465,582,514,597,514,
598,465,613,465,598,514,613,514,
614,465,629,465,614,514,629,514,
630,465,645,465,630,514,645,514,
646,465,661,465,646,514,661,514,
662,465,677,465,662,514,677,514,
678,465,693,465,678,514,693,514,
694,465,709,465,694,514,709,514,
710,465,725,465,710,514,725,514,
726,465,741,465,726,514,741,514,
742,465,757,465,742,514,757,514,
