176,534,191,534,176,801,191,801,
192,534,207,534,192,801,207,801,
208,534,223,534,208,801,223,801,
224,534,239,534,224,801,239,801,
240,534,255,534,240,801,255,801,
256,534,271,534,256,801,271,801,
272,534,287,534,272,801,287,801,
288,534,303,534,288,801,303,801,
304,534,319,534,304,801,319,801,
320,534,335,534,320,801,335,801,
336,534,351,534,336,801,351,801,
352,534,367,534,352,801,367,801,
368,534,383,534,368,801,383,801,
384,534,399,534,384,801,399,801,
400,534,415,534,400,801,415,801,
416,534,431,534,416,801,431,801,
432,534,447,534,432,801,447,801,
448,534,463,534,448,801,463,801,
464,534,479,534,464,801,479,801,
480,534,495,534,480,801,495,801,
496,534,511,534,496,801,511,801,
512,534,527,534,512,801,527,801,
528,534,543,534,528,801,543,801,
544,534,559,534,544,801,559,801,
560,534,575,534,560,801,575,801,
576,534,591,534,576,801,591,801,
177,739,192,739,177,829,192,829,
193,739,208,739,193,829,208,829,
209,739,224,739,209,829,224,829,
225,739,240,739,225,829,240,829,
241,739,256,739,241,829,256,829,
257,739,272,739,257,829,272,829,
273,739,288,739,273,829,288,829,
193,700,208,700,193,999,208,999,
209,700,224,700,209,999,224,999,
225,700,240,700,225,999,240,999,
241,700,256,700,241,999,256,999,
257,700,272,700,257,999,272,999,
273,700,288,700,273,999,288,999,
289,700,304,700,289,999,304,999,
305,700,320,700,305,999,320,999,
321,700,336,700,321,999,336,999,
337,700,352,700,337,999,352,999,
353,700,368,700,353,999,368,999,
369,700,384,700,369,999,384,999,
385,700,400,700,385,999,400,999,
401,700,416,700,401,999,416,999,
417,700,432,700,417,999,432,999,
433,700,448,700,433,999,448,999,
449,700,464,700,449,999,464,999,
465,700,480,700,465,999,480,999,
481,700,496,700,481,999,496,999,
497,700,512,700,497,999,512,999,
513,700,528,700,513,999,528,999,
529,700,544,700,529,999,544,999,
545,700,560,700,545,999,560,999,
561,700,576,700,561,999,576,999,
577,700,592,700,577,999,592,999,
