186,213,201,213,186,233,201,233,
202,213,217,213,202,233,217,233,
218,213,233,213,218,233,233,233,
234,213,249,213,234,233,249,233,
250,213,265,213,250,233,265,233,
266,213,281,213,266,233,281,233,
171,374,186,374,171,381,186,381,
187,374,202,374,187,381,202,381,
195,374,210,374,195,381,210,381,
211,374,226,374,211,381,226,381,
214,374,229,374,214,381,229,381,
230,374,245,374,230,381,245,381,
245,374,260,374,245,381,260,381,
261,374,276,374,261,381,276,381,
277,374,292,374,277,381,292,381,
693,25,708,25,693,47,708,47,
709,25,724,25,709,47,724,47,
725,25,740,25,725,47,740,47,
741,25,756,25,741,47,756,47,
757,25,772,25,757,47,772,47,
