231,40,246,40,231,64,246,64,
247,40,262,40,247,64,262,64,
263,40,278,40,263,64,278,64,
279,40,294,40,279,64,294,64,
295,40,310,40,295,64,310,64,
311,40,326,40,311,64,326,64,
327,40,342,40,327,64,342,64,
343,40,358,40,343,64,358,64,
359,40,374,40,359,64,374,64,
375,40,390,40,375,64,390,64,
391,40,406,40,391,64,406,64,
238,83,253,83,238,108,253,108,
254,83,269,83,254,108,269,108,
278,81,293,81,278,108,293,108,
294,81,309,81,294,108,309,108,
310,81,325,81,310,108,325,108,
326,81,341,81,326,108,341,108,
342,81,357,81,342,108,357,108,
358,81,373,81,358,108,373,108,
374,81,389,81,374,108,389,108,
390,81,405,81,390,108,405,108,
406,81,421,81,406,108,421,108,
422,81,437,81,422,108,437,108,
235,134,250,134,235,159,250,159,
251,134,266,134,251,159,266,159,
283,130,298,130,283,158,298,158,
299,130,314,130,299,158,314,158,
315,130,330,130,315,158,330,158,
331,130,346,130,331,158,346,158,
347,130,362,130,347,158,362,158,
363,130,378,130,363,158,378,158,
379,130,394,130,379,158,394,158,
395,130,410,130,395,158,410,158,
411,130,426,130,411,158,426,158,
427,130,442,130,427,158,442,158,
443,130,458,130,443,158,458,158,
307,513,322,513,307,524,322,524,
323,513,338,513,323,524,338,524,
466,506,481,506,466,517,481,517,
482,506,497,506,482,517,497,517,
428,516,443,516,428,526,443,526,
444,516,459,516,444,526,459,526,
508,517,523,517,508,527,523,527,
524,517,539,517,524,527,539,527,
541,518,556,518,541,530,556,530,
557,518,572,518,557,530,572,530,
573,518,588,518,573,530,588,530,
589,518,604,518,589,530,604,530,
