26,346,41,346,26,469,41,469,
42,346,57,346,42,469,57,469,
58,346,73,346,58,469,73,469,
74,346,89,346,74,469,89,469,
90,346,105,346,90,469,105,469,
106,346,121,346,106,469,121,469,
122,346,137,346,122,469,137,469,
138,346,153,346,138,469,153,469,
154,346,169,346,154,469,169,469,
170,346,185,346,170,469,185,469,
198,349,213,349,198,487,213,487,
214,349,229,349,214,487,229,487,
230,349,245,349,230,487,245,487,
246,349,261,349,246,487,261,487,
262,349,277,349,262,487,277,487,
278,349,293,349,278,487,293,487,
294,349,309,349,294,487,309,487,
310,349,325,349,310,487,325,487,
326,349,341,349,326,487,341,487,
342,349,357,349,342,487,357,487,
358,349,373,349,358,487,373,487,
374,349,389,349,374,487,389,487,
390,349,405,349,390,487,405,487,
406,349,421,349,406,487,421,487,
422,349,437,349,422,487,437,487,
438,349,453,349,438,487,453,487,
454,349,469,349,454,487,469,487,
470,349,485,349,470,487,485,487,
486,349,501,349,486,487,501,487,
502,349,517,349,502,487,517,487,
518,349,533,349,518,487,533,487,
534,349,549,349,534,487,549,487,
550,349,565,349,550,487,565,487,
566,349,581,349,566,487,581,487,
582,349,597,349,582,487,597,487,
598,349,613,349,598,487,613,487,
614,349,629,349,614,487,629,487,
630,349,645,349,630,487,645,487,
646,349,661,349,646,487,661,487,
662,349,677,349,662,487,677,487,
678,349,693,349,678,487,693,487,
694,349,709,349,694,487,709,487,
710,349,725,349,710,487,725,487,
726,349,741,349,726,487,741,487,
742,349,757,349,742,487,757,487,
758,349,773,349,758,487,773,487,
