43,222,58,222,43,491,58,491,
59,222,74,222,59,491,74,491,
75,222,90,222,75,491,90,491,
91,222,106,222,91,491,106,491,
107,222,122,222,107,491,122,491,
123,222,138,222,123,491,138,491,
139,222,154,222,139,491,154,491,
155,222,170,222,155,491,170,491,
171,222,186,222,171,491,186,491,
187,222,202,222,187,491,202,491,
203,222,218,222,203,491,218,491,
219,222,234,222,219,491,234,491,
235,222,250,222,235,491,250,491,
251,222,266,222,251,491,266,491,
267,222,282,222,267,491,282,491,
283,222,298,222,283,491,298,491,
299,222,314,222,299,491,314,491,
315,222,330,222,315,491,330,491,
331,222,346,222,331,491,346,491,
347,222,362,222,347,491,362,491,
363,222,378,222,363,491,378,491,
379,222,394,222,379,491,394,491,
395,222,410,222,395,491,410,491,
411,222,426,222,411,491,426,491,
427,222,442,222,427,491,442,491,
443,222,458,222,443,491,458,491,
459,222,474,222,459,491,474,491,
475,222,490,222,475,491,490,491,
491,222,506,222,491,491,506,491,
507,222,522,222,507,491,522,491,
523,222,538,222,523,491,538,491,
539,222,554,222,539,491,554,491,
555,222,570,222,555,491,570,491,
571,222,586,222,571,491,586,491,
587,222,602,222,587,491,602,491,
603,222,618,222,603,491,618,491,
619,222,634,222,619,491,634,491,
635,222,650,222,635,491,650,491,
651,222,666,222,651,491,666,491,
112,518,127,518,112,572,127,572,
128,518,143,518,128,572,143,572,
144,518,159,518,144,572,159,572,
160,518,175,518,160,572,175,572,
176,518,191,518,176,572,191,572,
192,518,207,518,192,572,207,572,
208,518,223,518,208,572,223,572,
224,518,239,518,224,572,239,572,
240,518,255,518,240,572,255,572,
256,518,271,518,256,572,271,572,
272,518,287,518,272,572,287,572,
288,518,303,518,288,572,303,572,
304,518,319,518,304,572,319,572,
320,518,335,518,320,572,335,572,
336,518,351,518,336,572,351,572,
352,518,367,518,352,572,367,572,
368,518,383,518,368,572,383,572,
384,518,399,518,384,572,399,572,
400,518,415,518,400,572,415,572,
416,518,431,518,416,572,431,572,
432,518,447,518,432,572,447,572,
448,518,463,518,448,572,463,572,
750,43,765,43,750,99,765,99,
766,43,781,43,766,99,781,99,
756,1,771,1,756,40,771,40,
772,1,787,1,772,40,787,40,
749,107,764,107,749,118,764,118,
